 3806.9463   7.9115   6.9656   0.0000
 3807.8230   7.9094   6.9639   0.0000
 3808.6999   7.9073   6.9622   0.0000
 3809.5770   7.9052   6.9605   0.0000
 3810.4543   7.9031   6.9588   0.0000
 3811.3318   7.9009   6.9571   0.0000
 3812.2095   7.8988   6.9554   0.0000
 3813.0874   7.8967   6.9537   0.0000
 3813.9655   7.8946   6.9520   0.0000
 3814.8439   7.8925   6.9504   0.0000
 3815.7224   7.8904   6.9487   0.0000
 3816.6011   7.8883   6.9470   0.0000
 3817.4800   7.8862   6.9453   0.0000
 3818.3592   7.8842   6.9436   0.0000
 3819.2385   7.8821   6.9420   0.0000
 3820.1180   7.8800   6.9403   0.0000
 3820.9978   7.8779   6.9386   0.0000
 3821.8777   7.8759   6.9370   0.0000
 3822.7578   7.8738   6.9353   0.0000
 3823.6382   7.8717   6.9337   0.0000
 3824.5187   7.8697   6.9320   0.0000
 3825.3995   7.8676   6.9304   0.0000
 3826.2804   7.8655   6.9287   0.0000
 3827.1616   7.8635   6.9271   3.0210
 3828.0430   7.6788   6.7645   3.0074
 3828.9245   7.4296   6.5452   3.0065
 3829.8063   4.3390   3.8226   2.9389
 3830.6882   1.2512   1.1023   2.9074
 3831.5704   6.9814   6.1507   2.9363
 3832.4528  12.2358  10.7801   2.9536
 3833.3354   8.5146   7.5018   2.9133
 3834.2181  10.1070   8.9050   2.8892
 3835.1011   8.9448   7.8813   2.8484
 3835.9843   1.5681   1.3817   2.7160
 3836.8677   9.4240   8.3038   2.8677
 3837.7513   9.6871   8.5358   2.8594
 3838.6351   7.5132   6.6204   2.7441
 3839.5191   7.9298   6.9877   2.7730
 3840.4033  10.1178   8.9160   2.7473
 3841.2877   9.3091   8.2035   2.6778
 3842.1723   2.9513   2.6009   2.6272
 3843.0571   1.1193   0.9864   2.6231
 3843.9422   5.9436   5.2381   2.6911
 3844.8274   8.0621   7.1053   2.7572
 3845.7128   7.6942   6.7812   2.7229
 3846.5984   7.0391   6.2040   2.6991
 3847.4843   2.7184   2.3959   2.5618
 3848.3703   5.9461   5.2409   2.5601
 3849.2565   8.0710   7.1139   2.5559
 3850.1430  10.0087   8.8220   2.5376
 3851.0296  10.6922   9.4247   2.5231
 3851.9165  10.2315   9.0188   2.5514
 3852.8036  11.6197  10.2427   2.5228
 3853.6908   3.7026   3.2639   2.4350
 3854.5783  10.9504   9.6531   2.5055
 3855.4660  12.9651  11.4294   2.5438
 3856.3538   9.3822   8.2711   2.5177
 3857.2419   9.9482   8.7703   2.5063
 3858.1302   6.7514   5.9521   2.4824
 3859.0187   2.1091   1.8595   2.4035
 3859.9074   5.8226   5.1335   2.4600
 3860.7963   4.7092   4.1520   2.3988
 3861.6854   0.4851   0.4277   2.3437
 3862.5747   2.9033   2.5599   2.3371
 3863.4642   8.5856   7.5703   2.3765
 3864.3539   6.4149   5.6563   2.3641
 3865.2438   7.0964   6.2574   2.5829
 3866.1340   5.3443   4.7125   2.5799
 3867.0243   7.1892   6.3395   2.5070
 3867.9148  14.6172  12.8899   2.4592
 3868.8056  11.5006  10.1419   2.6588
 3869.6965   8.3653   7.3771   2.6497
 3870.5877   9.3166   8.2162   2.3590
 3871.4790  10.8733   9.5892   2.3931
 3872.3706   8.5087   7.5041   2.3297
 3873.2624   4.8861   4.3093   2.2850
 3874.1544   7.8216   6.8984   2.3423
 3875.0465   5.1331   4.5273   2.3347
 3875.9389   7.9952   7.0518   2.3250
 3876.8315  11.1964   9.8755   2.3723
 3877.7243   8.6946   7.6690   2.3238
 3878.6173   4.5366   4.0016   2.3106
 3879.5105   8.0971   7.1424   2.3347
 3880.4039   7.1655   6.3207   2.3710
 3881.2975  12.9836  11.4532   2.4614
 3882.1914  11.0160   9.7177   2.4978
 3883.0854  10.6665   9.4096   2.4877
 3883.9796  15.7947  13.9338   2.8577
 3884.8741   1.2354   1.0898   2.5500
 3885.7687   0.7796   0.6878   2.2882
 3886.6636   7.9802   7.0405   2.3458
 3887.5586  10.4867   9.2520   2.3511
 3888.4539   9.4017   8.2949   2.4155
 3889.3494  10.4972   9.2616   2.4505
 3890.2451  12.3826  10.9254   2.5005
 3891.1409  14.2081  12.5363   2.5063
 3892.0370  12.3927  10.9348   2.4269
 3892.9333   5.9661   5.2643   2.2270
 3893.8298   3.7087   3.2726   2.1916
 3894.7266   7.4251   6.5520   2.2108
 3895.6235   4.4867   3.9592   2.2227
 3896.5206   8.2856   7.3116   2.2488
 3897.4179   5.0343   4.4426   2.2406
 3898.3155   5.2958   4.6734   2.2188
 3899.2132   8.8629   7.8216   2.2809
 3900.1112   8.7573   7.7286   2.2999
 3901.0093   7.3244   6.4641   2.2564
 3901.9077   4.0647   3.5874   2.2081
 3902.8062   3.3425   2.9500   2.1856
 3903.7050   2.9216   2.5786   2.1377
 3904.6040   3.9116   3.4524   2.2188
 3905.5032   6.0504   5.3403   2.2708
 3906.4026   4.1192   3.6358   2.3383
 3907.3022   5.7386   5.0653   2.3840
 3908.2020   5.9966   5.2932   2.3626
 3909.1020   6.4871   5.7263   2.3537
 3910.0023   7.1950   6.3512   2.3077
 3910.9027   7.6330   6.7381   2.2589
 3911.8033  10.0390   8.8621   2.2605
 3912.7042  11.8566  10.4669   2.2482
 3913.6052   7.2211   6.3749   2.1782
 3914.5065   4.5086   3.9803   2.1642
 3915.4080   7.4316   6.5610   2.2069
 3916.3097  10.0234   8.8493   2.1991
 3917.2115   5.4003   4.7679   2.1623
 3918.1136   5.5444   4.8952   2.1470
 3919.0159   5.6926   5.0262   2.0840
 3919.9185   8.8090   7.7779   2.1646
 3920.8212   9.6582   8.5278   2.1042
 3921.7241   6.6311   5.8551   2.1068
 3922.6272  10.4451   9.2229   2.1462
 3923.5306   6.4719   5.7148   2.1352
 3924.4341   5.9737   5.2750   2.0953
 3925.3379   4.0600   3.5852   2.0270
 3926.2419   4.8010   4.2397   2.0308
 3927.1460   9.5742   8.4549   2.0735
 3928.0504   5.0923   4.4971   2.0579
 3928.9550   5.4757   4.8357   2.0477
 3929.8598   5.8364   5.1544   2.0559
 3930.7648   9.2428   8.1629   2.0946
 3931.6700  11.9125  10.5209   2.1039
 3932.5754   9.4470   8.3436   2.0792
 3933.4811   6.6720   5.8928   2.0399
 3934.3869   2.9963   2.6464   2.0105
 3935.2930   8.9497   7.9049   2.0353
 3936.1992  10.3309   9.1250   2.0637
 3937.1057   6.7846   5.9928   2.0075
 3938.0124   6.9567   6.1450   2.1095
 3938.9193   8.4521   7.4660   2.1568
 3939.8263   6.8129   6.0182   2.1439
 3940.7337   5.5723   4.9224   2.1129
 3941.6412   7.0285   6.2089   2.1303
 3942.5489  10.3648   9.1563   2.1566
 3943.4568  17.2229  15.2152   2.2700
 3944.3650  28.9636  25.5876   2.3421
 3945.2733  22.7925  20.1363   2.3023
 3946.1819  23.9176  21.1307   2.3049
 3947.0906  30.3514  26.8154   2.4409
 3947.9996  26.2535  23.1954   2.3812
 3948.9088  12.4714  11.0189   2.2047
 3949.8182  12.7613  11.2753   2.1422
 3950.7278   9.5111   8.4038   2.0553
 3951.6376   8.8173   7.7908   1.9932
 3952.5476   5.1991   4.5940   1.9351
 3953.4578   3.0793   2.7210   1.9124
 3954.3683   6.9416   6.1339   1.9644
 3955.2789   7.3399   6.4860   1.9750
 3956.1898   8.7317   7.7160   1.9918
 3957.1009   6.3856   5.6430   1.9561
 3958.0122   8.0240   7.0910   1.9735
 3958.9236  11.2064   9.9035   2.0446
 3959.8353   9.9379   8.7827   2.0265
 3960.7473   8.7566   7.7389   1.9556
 3961.6594   7.8037   6.8968   1.9253
 3962.5717   3.2920   2.9095   1.8680
 3963.4842   1.8629   1.6465   1.8631
 3964.3970   4.1375   3.6569   1.8886
 3965.3100   6.1284   5.4167   1.9437
 3966.2231   7.2549   6.4124   1.9301
 3967.1365   7.0252   6.2095   1.8926
 3968.0501   4.5525   4.0240   1.8716
 3968.9639   4.7900   4.2340   1.8442
 3969.8779   6.8191   6.0278   2.0792
 3970.7921   7.3373   6.4860   2.1234
 3971.7066   8.1927   7.2422   1.9085
 3972.6212   9.9810   8.8233   1.9370
 3973.5361   9.9871   8.8289   1.9540
 3974.4511  12.3953  10.9580   1.9643
 3975.3664  10.9006   9.6368   1.9853
 3976.2819   4.8665   4.3024   1.8992
 3977.1976  10.4417   9.2315   1.9701
 3978.1135   8.0924   7.1546   1.9390
 3979.0296   5.2881   4.6754   1.8417
 3979.9459   6.3122   5.5809   1.8491
 3980.8625   8.2175   7.2657   1.9059
 3981.7792   8.5604   7.5690   1.9483
 3982.6962  10.2954   9.1033   2.0001
 3983.6134   9.4574   8.3625   2.0186
 3984.5308   9.3566   8.2735   1.9722
 3985.4484   7.3591   6.5074   1.9062
 3986.3662   7.9085   6.9933   1.8503
 3987.2842  11.8316  10.4626   1.8961
