 3792.9464   7.0099   5.9294   0.0000
 3793.8199   7.0079   5.9279   0.0000
 3794.6936   7.0060   5.9264   0.0000
 3795.5675   7.0040   5.9250   0.0000
 3796.4416   7.0021   5.9235   0.0000
 3797.3158   7.0001   5.9220   0.0000
 3798.1903   6.9982   5.9206   0.0000
 3799.0650   6.9962   5.9191   0.0000
 3799.9399   6.9943   5.9177   0.0000
 3800.8150   6.9923   5.9162   0.0000
 3801.6903   6.9904   5.9148   0.0000
 3802.5658   6.9885   5.9133   0.0000
 3803.4415   6.9866   5.9119   0.0000
 3804.3174   6.9846   5.9104   2.5452
 3805.1935   5.0478   4.2716   2.3818
 3806.0698   5.1892   4.3914   2.4280
 3806.9463   4.0589   3.4350   2.3795
 3807.8230   2.9171   2.4688   2.3578
 3808.6999   5.3291   4.5102   2.4039
 3809.5770   2.4762   2.0957   2.3776
 3810.4543   3.0453   2.5775   2.4308
 3811.3318   4.9301   4.1729   2.4409
 3812.2095   5.4623   4.6235   2.4612
 3813.0874   7.9200   6.7040   2.4938
 3813.9655  11.2788   9.5475   2.5410
 3814.8439   7.5218   6.3674   2.4970
 3815.7224   9.5544   8.0883   2.5285
 3816.6011  10.4521   8.8485   2.4715
 3817.4800   5.9891   5.0704   2.4047
 3818.3592   4.7135   3.9905   2.3480
 3819.2385   5.1823   4.3876   2.3114
 3820.1180  -0.3361  -0.2845   2.2169
 3820.9978   2.6831   2.2718   2.2179
 3821.8777   9.3284   7.8986   2.3083
 3822.7578   8.4526   7.1573   2.2681
 3823.6382   2.0127   1.7043   2.1138
 3824.5187   7.7349   6.5500   2.2023
 3825.3995  12.2393  10.3646   2.2584
 3826.2804   8.0811   6.8435   2.1662
 3827.1616   2.2085   1.8703   2.1663
 3828.0430   1.8886   1.5995   2.2096
 3828.9245   5.5465   4.6975   2.2728
 3829.8063   6.2876   5.3254   2.3090
 3830.6882   8.3266   7.0525   2.3086
 3831.5704   6.4833   5.4915   2.2909
 3832.4528   6.3138   5.3480   2.3454
 3833.3354   8.1147   6.8737   2.3963
 3834.2181   5.6347   4.7731   2.4173
 3835.1011   8.6251   7.3065   2.4516
 3835.9843   6.8547   5.8069   2.4383
 3836.8677   2.5575   2.1666   2.3021
 3837.7513   3.4183   2.8960   2.2283
 3838.6351   7.2519   6.1439   2.1837
 3839.5191   4.5259   3.8346   2.1304
 3840.4033   1.7671   1.4972   2.1069
 3841.2877   1.9938   1.6893   2.0989
 3842.1723   4.0908   3.4662   2.1507
 3843.0571   5.4603   4.6268   2.1721
 3843.9422   6.9346   5.8762   2.2320
 3844.8274   9.4847   8.0373   2.2576
 3845.7128   5.4801   4.6439   2.2438
 3846.5984   9.4019   7.9675   2.2512
 3847.4843   6.1917   5.2473   2.2317
 3848.3703   3.4312   2.9079   2.1349
 3849.2565   7.3386   6.2196   2.1819
 3850.1430   8.3212   7.0525   2.1776
 3851.0296   6.3365   5.3706   2.1015
 3851.9165   7.5588   6.4068   2.0547
 3852.8036   6.8395   5.7973   1.9835
 3853.6908   4.9435   4.1903   1.9398
 3854.5783   5.3960   4.5740   1.9640
 3855.4660   7.2563   6.1511   1.9782
 3856.3538   4.1033   3.4784   1.9385
 3857.2419   6.1276   5.1946   1.9208
 3858.1302   4.5482   3.8559   1.8673
 3859.0187   3.8428   3.2579   1.8126
 3859.9074   4.8647   4.1244   1.8892
 3860.7963   1.8684   1.5841   1.9681
 3861.6854   8.9011   7.5469   2.0470
 3862.5747   8.5272   7.2302   2.0576
 3863.4642   6.6039   5.5996   1.9661
 3864.3539   6.4385   5.4595   1.9080
 3865.2438   7.4852   6.3472   1.9302
 3866.1340   8.4238   7.1433   1.9525
 3867.0243   5.9925   5.0818   1.9292
 3867.9148   6.1720   5.2341   1.9722
 3868.8056   8.4229   7.1432   2.0015
 3869.6965   7.9181   6.7152   1.9996
 3870.5877   6.3461   5.3822   2.0347
 3871.4790   9.4976   8.0552   2.0761
 3872.3706   8.2304   6.9807   2.2746
 3873.2624   6.4714   5.4889   2.1661
 3874.1544   6.9209   5.8704   1.8727
 3875.0465   5.4823   4.6503   1.8014
 3875.9389   4.3040   3.6510   1.7775
 3876.8315   9.3633   7.9428   1.8373
 3877.7243   6.4875   5.5034   1.8402
 3878.6173   5.5344   4.6950   1.8801
 3879.5105   6.3454   5.3832   1.9430
 3880.4039   7.5786   6.4296   2.0216
 3881.2975   7.0519   5.9829   2.0251
 3882.1914   3.4410   2.9195   1.9363
 3883.0854   3.4612   2.9367   1.8492
 3883.9796   6.1453   5.2142   1.7653
 3884.8741   7.0739   6.0023   1.7519
 3885.7687   6.9579   5.9040   1.7110
 3886.6636   8.8987   7.5510   1.7903
 3887.5586  11.1241   9.4396   1.8070
 3888.4539   3.9398   3.3433   1.7808
 3889.3494   8.7279   7.4067   1.8616
 3890.2451   9.8961   8.3984   2.2350
 3891.1409   8.4100   7.1374   2.2421
 3892.0370   8.3841   7.1156   2.1944
 3892.9333   5.7093   4.8456   1.8240
 3893.8298   7.5390   6.3987   1.8430
 3894.7266   1.9169   1.6270   1.7479
 3895.6235   7.7229   6.5552   1.8582
 3896.5206  11.4817   9.7459   1.8940
 3897.4179   5.3968   4.5811   1.8539
 3898.3155   6.7165   5.7014   1.8214
