 3799.9399   2.5832   1.8746   0.0000
 3800.8150   2.5824   1.8742   0.0000
 3801.6903   2.5817   1.8737   0.0000
 3802.5658   2.5809   1.8733   0.0000
 3803.4415   2.5802   1.8729   0.0000
 3804.3174   2.5794   1.8724   0.0000
 3805.1935   2.5786   1.8720   0.0000
 3806.0698   2.5779   1.8716   0.0000
 3806.9463   2.5771   1.8711   4.0219
 3807.8230  11.6564   8.4636   4.0238
 3808.6999   5.3722   3.9010   3.9724
 3809.5770   6.1666   4.4781   3.9109
 3810.4543  18.1948  13.2134   4.0939
 3811.3318  -2.3500  -1.7067   3.6647
 3812.2095   1.6663   1.2103   3.7699
 3813.0874   8.4796   6.1591   3.9213
 3813.9655  13.9165  10.1088   4.2066
 3814.8439  17.2870  12.5579   4.4867
 3815.7224  16.1409  11.7260   4.4999
 3816.6011   8.5522   6.2134   4.3857
 3817.4800  -1.8889  -1.3724   4.3042
 3818.3592   5.4882   3.9877   4.4772
 3819.2385  10.9059   7.9248   4.5402
 3820.1180   6.5300   4.7453   4.4682
 3820.9978   4.1620   3.0247   4.4173
 3821.8777  13.3196   9.6804   4.3751
 3822.7578   8.2137   5.9699   4.2418
 3823.6382   6.0265   4.3804   4.0592
 3824.5187  -2.8479  -2.0702   3.8415
 3825.3995  -2.3567  -1.7132   3.7036
 3826.2804  10.0887   7.3344   3.8732
 3827.1616   7.1778   5.2185   3.8376
 3828.0430   5.2943   3.8494   3.7957
 3828.9245   7.9953   5.8135   3.9589
 3829.8063  15.0934  10.9753   4.0384
 3830.6882   9.2857   6.7525   4.6125
 3831.5704  -1.1700  -0.8509   4.4694
 3832.4528  12.4777   9.0748   4.5198
 3833.3354   0.5690   0.4139   3.8904
 3834.2181  -0.3102  -0.2256   3.6606
 3835.1011  18.0602  13.1372   3.8304
 3835.9843  15.6563  11.3892   3.7180
 3836.8677  -2.0153  -1.4662   3.3941
 3837.7513  17.6159  12.8162   3.5916
 3838.6351  -5.4800  -3.9871   3.3722
 3839.5191   2.5319   1.8423   3.5588
 3840.4033  11.6998   8.5135   3.8098
 3841.2877   6.2640   4.5584   3.7077
 3842.1723   3.1066   2.2608   3.6075
 3843.0571  13.8467  10.0775   3.7090
 3843.9422   3.8478   2.8005   3.5331
 3844.8274   3.1612   2.3009   3.4318
 3845.7128   1.0647   0.7750   3.5072
 3846.5984   3.7279   2.7138   3.3103
 3847.4843  10.2622   7.4708   3.4247
 3848.3703   1.7716   1.2898   3.3695
 3849.2565   2.8834   2.0994   3.3537
 3850.1430  -4.1864  -3.0482   3.3735
 3851.0296   2.6446   1.9257   3.2985
 3851.9165  10.7826   7.8519   3.4624
 3852.8036   5.8006   4.2242   3.3548
 3853.6908   3.7146   2.7053   3.3222
 3854.5783   6.3692   4.6389   3.3409
 3855.4660   2.6739   1.9476   3.2878
 3856.3538   6.2982   4.5876   3.2971
 3857.2419   9.5274   6.9402   3.2874
 3858.1302   6.6610   4.8524   3.3102
 3859.0187   8.6914   6.3319   3.3139
 3859.9074   1.7109   1.2465   3.2656
 3860.7963   7.7092   5.6170   3.2772
 3861.6854   3.1901   2.3245   3.2572
 3862.5747   4.6965   3.4223   3.2748
 3863.4642  17.4988  12.7520   3.3529
 3864.3539   7.5538   5.5050   3.2349
 3865.2438   4.5705   3.3311   3.1728
 3866.1340   4.4713   3.2589   3.1455
 3867.0243   3.2514   2.3699   3.1095
 3867.9148   5.8844   4.2894   3.1103
 3868.8056  11.5092   8.3900   3.1334
 3869.6965   9.6458   7.0320   3.0389
 3870.5877   7.1384   5.2043   2.9881
 3871.4790   1.4610   1.0652   2.8941
 3872.3706   6.7492   4.9211   3.0414
 3873.2624   8.4546   6.1650   3.0253
 3874.1544   3.2256   2.3522   3.0669
 3875.0465  12.4872   9.1065   3.0887
 3875.9389   0.4262   0.3108   2.9583
 3876.8315   3.4313   2.5026   2.7871
 3877.7243  -1.7872  -1.3036   2.7494
 3878.6173  -1.2819  -0.9350   2.7057
 3879.5105  12.7871   9.3278   3.0767
 3880.4039   8.1098   5.9162   3.0166
 3881.2975   3.6676   2.6757   2.9274
 3882.1914  -1.0182  -0.7429   2.8023
 3883.0854   3.7569   2.7411   2.8486
 3883.9796   5.1102   3.7287   2.8030
 3884.8741   1.8141   1.3238   2.8451
 3885.7687  12.1479   8.8648   2.8930
 3886.6636  -3.1667  -2.3110   2.6692
 3887.5586  -0.0696  -0.0508   2.7809
 3888.4539   3.9347   2.8718   2.7921
 3889.3494   0.1774   0.1295   2.8767
 3890.2451  -1.5493  -1.1309   2.8065
 3891.1409   4.5265   3.3043   2.9279
 3892.0370   1.5797   1.1532   2.9635
 3892.9333   3.9009   2.8479   3.0644
 3893.8298  11.7178   8.5552   3.2819
 3894.7266  12.1880   8.8990   3.2894
 3895.6235   5.3509   3.9072   3.1690
 3896.5206   8.4128   6.1432   3.1557
 3897.4179   7.7896   5.6884   3.1357
 3898.3155   7.4079   5.4100   3.1637
 3899.2132   6.5990   4.8195   3.1867
 3900.1112   6.0629   4.4283   3.2035
 3901.0093   7.6836   5.6123   3.2845
 3901.9077   9.0996   6.6469   3.2655
 3902.8062   0.8526   0.6229   3.2159
 3903.7050   4.1248   3.0134   3.2853
 3904.6040  10.2250   7.4702   3.4301
 3905.5032   7.7980   5.6973   3.4000
 3906.4026   3.1685   2.3151   3.3084
 3907.3022  11.6281   8.4966   3.3360
 3908.2020  10.2496   7.4898   3.2126
 3909.1020  14.8628  10.8614   3.1610
 3910.0023   7.3259   5.3539   2.9734
 3910.9027  -0.1770  -0.1293   2.8257
 3911.8033   5.9260   4.3313   2.8467
 3912.7042   7.5287   5.5030   2.8664
 3913.6052   0.2913   0.2129   2.7672
 3914.5065  -1.3720  -1.0030   2.6866
 3915.4080   4.9292   3.6035   2.7987
 3916.3097   6.1824   4.5199   2.8037
 3917.2115   2.9356   2.1463   2.7757
 3918.1136  14.1207  10.3246   2.8924
 3919.0159  14.4341  10.5543   2.8545
 3919.9185   2.5015   1.8292   2.6635
 3920.8212   2.6158   1.9129   2.5864
 3921.7241   8.1389   5.9521   2.6421
 3922.6272   5.8994   4.3146   2.6088
 3923.5306   4.4130   3.2277   2.4878
 3924.4341   1.7431   1.2749   2.4057
 3925.3379  -3.8127  -2.7889   2.3205
