 3796.4416   4.4496   4.1533   0.0000
 3797.3158   4.4488   4.1526   0.0000
 3798.1903   4.4479   4.1519   0.0000
 3799.0650   4.4471   4.1511   0.0000
 3799.9399   4.4463   4.1504   0.0000
 3800.8150   4.4454   4.1497   0.0000
 3801.6903   4.4446   4.1490   0.0000
 3802.5658   4.4438   4.1483   0.0000
 3803.4415   4.4429   4.1475   0.0000
 3804.3174   4.4421   4.1468   0.0000
 3805.1935   4.4413   4.1461   0.0000
 3806.0698   4.4405   4.1454   0.0000
 3806.9463   4.4396   4.1447   0.0000
 3807.8230   4.4388   4.1440   0.0000
 3808.6999   4.4380   4.1432   0.0000
 3809.5770   4.4372   4.1425   0.0000
 3810.4543   4.4363   4.1418   2.9876
 3811.3318   9.2711   8.6557   3.1236
 3812.2095   8.0549   7.5203   3.2438
 3813.0874   7.3943   6.9037   2.7834
 3813.9655   5.9935   5.5958   2.8074
 3814.8439   2.0508   1.9147   2.6802
 3815.7224  -0.2443  -0.2281   2.6272
 3816.6011   4.4088   4.1165   2.6425
 3817.4800   3.3046   3.0855   2.6025
 3818.3592   1.7341   1.6191   2.5031
 3819.2385   2.3352   2.1804   2.4229
 3820.1180   3.3113   3.0919   2.3370
 3820.9978   3.3460   3.1243   2.2382
 3821.8777   5.5211   5.1554   2.1486
 3822.7578   6.0223   5.6235   2.0998
 3823.6382   4.3514   4.0633   2.0268
 3824.5187   2.2254   2.0780   1.9663
 3825.3995   0.2509   0.2343   1.9197
 3826.2804  -0.3770  -0.3521   1.9584
 3827.1616   3.5819   3.3449   2.0388
 3828.0430  -0.2723  -0.2543   2.0646
 3828.9245   1.1651   1.0880   2.0869
 3829.8063   0.0480   0.0448   2.4362
 3830.6882  -1.8663  -1.7429   2.3237
 3831.5704   4.6745   4.3654   2.0500
 3832.4528   4.0206   3.7549   1.9517
 3833.3354   5.5006   5.1371   1.9340
 3834.2181   0.9369   0.8750   1.8425
 3835.1011   0.1826   0.1706   1.8668
 3835.9843   3.7518   3.5040   1.9137
 3836.8677   2.2238   2.0769   1.8698
 3837.7513   3.1706   2.9612   1.8155
 3838.6351   2.4210   2.2612   1.8309
 3839.5191   7.7472   7.2358   1.8791
 3840.4033   6.1084   5.7053   1.9344
 3841.2877   0.4207   0.3930   1.9573
 3842.1723   4.0541   3.7866   2.0732
 3843.0571   0.4939   0.4613   1.9833
 3843.9422   5.2652   4.9180   1.9985
 3844.8274   3.9066   3.6490   1.9764
 3845.7128   0.8964   0.8373   1.9185
 3846.5984   2.2139   2.0680   1.9043
 3847.4843   4.7581   4.4446   1.9073
 3848.3703   4.6077   4.3041   1.8676
 3849.2565   0.9504   0.8878   1.7833
 3850.1430   5.8759   5.4889   1.9310
 3851.0296   9.8651   9.2154   1.9532
 3851.9165   5.1761   4.8353   1.9605
 3852.8036   0.0577   0.0539   1.8883
 3853.6908   7.2685   6.7901   1.9212
 3854.5783   6.0731   5.6734   1.9070
 3855.4660   0.2073   0.1936   1.7556
 3856.3538   0.2008   0.1876   1.7026
 3857.2419   4.2656   3.9850   1.7094
 3858.1302   4.1347   3.8628   1.7043
 3859.0187   5.8881   5.5010   1.6982
 3859.9074   4.8858   4.5646   1.6637
 3860.7963   2.8062   2.6218   1.6878
 3861.6854   3.7328   3.4875   1.7710
 3862.5747   3.7691   3.5214   1.7832
 3863.4642  -0.2751  -0.2570   1.7627
 3864.3539   5.0270   4.6968   1.8185
 3865.2438   0.7198   0.6726   1.7652
 3866.1340   5.0504   4.7188   1.8300
 3867.0243  11.2854  10.5445   1.9143
 3867.9148  12.9719  12.1204   1.9848
 3868.8056  15.0005  14.0161   1.9650
 3869.6965  16.4884  15.4064   1.9660
 3870.5877  19.1421  17.8862   1.9714
 3871.4790  17.8445  16.6740   1.9235
 3872.3706   7.6901   7.1858   1.7926
 3873.2624  -0.7535  -0.7041   1.7104
 3874.1544   3.2256   3.0141   1.8316
 3875.0465  -0.9370  -0.8756   1.8082
 3875.9389   2.7144   2.5365   1.8260
 3876.8315   5.5799   5.2142   1.7806
 3877.7243   4.0585   3.7926   1.7160
 3878.6173   1.7209   1.6081   1.7055
 3879.5105   2.9873   2.7917   1.7269
 3880.4039   5.1827   4.8433   1.7120
 3881.2975  -0.7296  -0.6818   1.6733
 3882.1914   3.2973   3.0814   1.6796
 3883.0854   8.2773   7.7355   1.8044
 3883.9796   7.6267   7.1276   1.8857
 3884.8741   6.0147   5.6211   1.8605
 3885.7687  -0.4970  -0.4645   1.7181
 3886.6636   3.9982   3.7367   1.7401
 3887.5586   3.3580   3.1384   1.7049
 3888.4539   0.3539   0.3308   1.6706
 3889.3494   0.5788   0.5409   1.7026
 3890.2451   1.7684   1.6528   1.7722
 3891.1409   2.5737   2.4055   1.8831
 3892.0370   4.2221   3.9463   1.9595
 3892.9333   3.0127   2.8158   1.9399
 3893.8298   3.8055   3.5569   1.9008
 3894.7266   5.6613   5.2916   1.8726
 3895.6235   1.7640   1.6488   1.7408
 3896.5206  -2.8416  -2.6561   1.6567
 3897.4179  -0.3371  -0.3151   1.6862
 3898.3155   3.8703   3.6177   1.7298
 3899.2132   3.4378   3.2135   1.7301
 3900.1112   0.9720   0.9086   1.7168
 3901.0093   2.9832   2.7886   1.7442
 3901.9077   4.1542   3.8833   1.7702
 3902.8062   1.8127   1.6945   1.7191
 3903.7050   3.6306   3.3938   1.7395
 3904.6040   3.2895   3.0751   1.7037
 3905.5032   0.3412   0.3189   1.6544
 3906.4026   2.3266   2.1750   1.6732
 3907.3022   3.8473   3.5966   1.6957
 3908.2020   3.8447   3.5942   1.6848
 3909.1020   5.7889   5.4118   1.7094
 3910.0023   3.9691   3.7106   1.7116
 3910.9027   1.4537   1.3591   1.6936
 3911.8033   6.3233   5.9116   1.8115
 3912.7042   6.4728   6.0514   1.8245
 3913.6052   4.5632   4.2662   1.7737
 3914.5065   3.1793   2.9724   1.7081
 3915.4080   2.1351   1.9962   1.6518
 3916.3097   2.6027   2.4334   1.6415
 3917.2115   4.7085   4.4023   1.6771
 3918.1136   1.9929   1.8633   1.6276
 3919.0159   3.4122   3.1904   1.5912
 3919.9185   5.1643   4.8286   1.5906
 3920.8212   3.8448   3.5949   1.5309
 3921.7241   2.2545   2.1080   1.5187
 3922.6272   4.1846   3.9127   1.5181
 3923.5306   3.8523   3.6021   1.5033
 3924.4341   3.4570   3.2325   1.4871
 3925.3379   3.9972   3.7376   1.4870
 3926.2419   3.9771   3.7189   1.4618
 3927.1460   4.0300   3.7684   1.4595
 3928.0504   4.6202   4.3203   1.4753
 3928.9550   0.9115   0.8523   1.4207
 3929.8598   6.8537   6.4089   1.4872
 3930.7648   5.1232   4.7908   1.3910
 3931.6700   1.5699   1.4680   1.3115
 3932.5754   2.6991   2.5240   1.2604
 3933.4811   4.3681   4.0848   1.2932
 3934.3869   6.5836   6.1568   1.3286
 3935.2930  -0.3802  -0.3556   1.3084
 3936.1992   2.0219   1.8908   1.3593
 3937.1057   5.2176   4.8794   1.4594
 3938.0124   3.3879   3.1684   1.4582
 3938.9193   4.2185   3.9452   1.5259
 3939.8263   3.5769   3.3452   1.5343
 3940.7337   2.5273   2.3636   1.5284
 3941.6412   2.1118   1.9750   1.5195
 3942.5489   2.9007   2.7129   1.5514
 3943.4568   4.0538   3.7914   1.5840
 3944.3650   3.6224   3.3880   1.5665
 3945.2733   1.4524   1.3584   1.5170
 3946.1819   2.8697   2.6841   1.5087
 3947.0906   2.7868   2.6065   1.5168
 3947.9996   3.5777   3.3463   1.5211
 3948.9088   4.2397   3.9655   1.5776
 3949.8182   1.6027   1.4991   1.6163
 3950.7278   5.0364   4.7108   1.6724
 3951.6376   3.2291   3.0203   1.6884
 3952.5476   4.3951   4.1111   1.7036
 3953.4578   6.4162   6.0016   1.7322
 3954.3683   6.4377   6.0218   1.7634
 3955.2789   6.2898   5.8835   1.7299
 3956.1898   4.4059   4.1213   1.7017
 3957.1009   2.9166   2.7282   1.6475
 3958.0122   5.8760   5.4966   1.6748
 3958.9236   4.8626   4.5487   1.6319
 3959.8353   1.9737   1.8464   1.6121
 3960.7473   6.6904   6.2586   1.5986
 3961.6594   4.5318   4.2394   1.5595
 3962.5717   4.0613   3.7993   1.5473
 3963.4842   6.0322   5.6431   1.5599
 3964.3970   4.7504   4.4440   1.5840
 3965.3100   1.6390   1.5333   1.4762
 3966.2231   2.4116   2.2561   1.4272
 3967.1365  -0.1761  -0.1648   1.3068
 3968.0501   1.2989   1.2152   1.2911
 3968.9639   3.5881   3.3569   1.3249
 3969.8779   4.5109   4.2203   1.3893
 3970.7921   3.4916   3.2666   1.4420
 3971.7066   1.9448   1.8196   1.4834
 3972.6212   4.1822   3.9129   1.5313
 3973.5361   1.6659   1.5586   1.5248
 3974.4511   4.7225   4.4185   1.5925
 3975.3664   5.3114   4.9696   1.6283
 3976.2819   2.2325   2.0888   1.6340
 3977.1976   4.1520   3.8849   1.6280
 3978.1135   0.1823   0.1706   1.6373
 3979.0296   5.4464   5.0961   1.6558
 3979.9459   2.6724   2.5006   1.6027
 3980.8625   2.3137   2.1649   1.5448
 3981.7792   6.4572   6.0420   1.6071
 3982.6962   2.1558   2.0172   1.6264
 3983.6134   4.3616   4.0812   1.6475
 3984.5308   2.6153   2.4472   1.6180
 3985.4484   2.9598   2.7696   1.5051
 3986.3662   4.0544   3.7939   1.5026
 3987.2842   4.4526   4.1666   1.6104
 3988.2024   5.7856   5.4140   1.6029
 3989.1209   4.3185   4.0412   1.5281
 3990.0395   4.5042   4.2150   1.5126
 3990.9584   4.8666   4.5543   1.5029
 3991.8775   4.6614   4.3622   1.4746
 3992.7967   5.2342   4.8983   1.4652
 3993.7162   6.4897   6.0733   1.4622
 3994.6360   3.4825   3.2591   1.4150
 3995.5559   5.8534   5.4779   1.4140
 3996.4760   3.7347   3.4952   1.3877
 3997.3964   4.7116   4.4095   1.4161
 3998.3169   6.7779   6.3434   1.4410
 3999.2377  -0.0413  -0.0386   1.4275
 4000.1587   6.3801   5.9713   1.4842
 4001.0799   6.8283   6.3907   1.4424
 4002.0013   3.0944   2.8962   1.5363
 4002.9229   2.4214   2.2663   1.4474
 4003.8447   4.0438   3.7848   1.4812
 4004.7668   2.5479   2.3847   1.3172
 4005.6890   3.8139   3.5697   1.3626
 4006.6115   4.5575   4.2658   1.4569
 4007.5342   2.8248   2.6440   1.5144
 4008.4571   3.0137   2.8208   1.5111
 4009.3802   5.1917   4.8595   1.5258
 4010.3035   4.3684   4.0890   1.4836
 4011.2270   3.8022   3.5590   1.4199
 4012.1508   5.5288   5.1752   1.4617
 4013.0747   5.7982   5.4274   1.4902
 4013.9989   4.5450   4.2545   1.4770
 4014.9233   4.3068   4.0315   1.4951
 4015.8479   6.4123   6.0025   1.5174
 4016.7727   7.5870   7.1022   1.5249
 4017.6977   5.2862   4.9484   1.4893
 4018.6230   5.2032   4.8708   1.4462
 4019.5484   5.2104   4.8776   1.4242
 4020.4741   3.2836   3.0739   1.4062
 4021.3999   2.6424   2.4737   1.3762
 4022.3260   5.0023   4.6830   1.4302
 4023.2523   3.3120   3.1006   1.3988
 4024.1788   2.8866   2.7023   1.3889
 4025.1056   2.5080   2.3480   1.3727
 4026.0325   3.5529   3.3262   1.4181
 4026.9597   8.3545   7.8216   1.4566
 4027.8870   3.5753   3.3473   1.4015
 4028.8146   1.6255   1.5219   1.3493
 4029.7424   2.5387   2.3768   1.3476
 4030.6704   3.6331   3.4015   1.4219
 4031.5986   3.6982   3.4625   1.3934
 4032.5271   3.0490   2.8547   1.3446
 4033.4557   2.2897   2.1438   1.3201
 4034.3846   2.3423   2.1931   1.3359
 4035.3137   3.2753   3.0667   1.4150
 4036.2430   4.0796   3.8198   1.5343
 4037.1725   4.5012   4.2145   1.5823
 4038.1022   4.8545   4.5455   1.4488
 4039.0321   3.7249   3.4878   1.3577
 4039.9623   2.7404   2.5660   1.3565
 4040.8926   3.7853   3.5444   1.3848
 4041.8232   3.2562   3.0490   1.4070
 4042.7540   1.1390   1.0665   1.4461
 4043.6850   2.0207   1.8921   1.4491
 4044.6162   3.3408   3.1283   1.4801
 4045.5476   5.2466   4.9130   1.5451
 4046.4793   4.1507   3.8869   1.5819
 4047.4112   3.1788   2.9768   1.5354
 4048.3432   4.4089   4.1287   1.4710
 4049.2755   5.7132   5.3502   1.4381
 4050.2080   7.3015   6.8377   1.5044
 4051.1407   3.0364   2.8435   1.4816
 4052.0737   3.2075   3.0038   1.4676
 4053.0068   2.5485   2.3866   1.4397
 4053.9402   1.0650   0.9974   1.4260
 4054.8738   6.6616   6.2387   1.4556
 4055.8076   4.6838   4.3865   1.4259
 4056.7416   3.8434   3.5995   1.3698
 4057.6758   3.7684   3.5293   1.3702
 4058.6103   3.0980   2.9014   1.3637
 4059.5449   3.5582   3.3325   1.3955
 4060.4798   6.3450   5.9426   1.4805
 4061.4149   4.9053   4.5943   1.4709
 4062.3502   4.8129   4.5078   1.4690
 4063.2857   4.3451   4.0697   1.5007
 4064.2214   4.4211   4.1409   1.5118
 4065.1574   6.1569   5.7667   1.5025
 4066.0935   7.0058   6.5619   1.4219
 4067.0299   3.0285   2.8366   1.3462
 4067.9665   4.2417   3.9730   1.3436
 4068.9033   4.5359   4.2487   1.3283
 4069.8403   3.5261   3.3028   1.3241
 4070.7776   3.6428   3.4122   1.2880
 4071.7150   4.3176   4.0443   1.3006
 4072.6527   3.4968   3.2755   1.3444
 4073.5906   5.4074   5.0653   1.3998
 4074.5287   6.4823   6.0722   1.3986
 4075.4670   5.1824   4.8546   1.3311
 4076.4056   4.3346   4.0604   1.3173
 4077.3443   5.3071   4.9715   1.3379
 4078.2833   0.1270   0.1190   1.3361
 4079.2225   3.1282   2.9305   1.3655
 4080.1619   4.1874   3.9227   1.3440
 4081.1015   2.8266   2.6480   1.3545
 4082.0413   2.6984   2.5279   1.3255
 4082.9814   3.4915   3.2709   1.3334
 4083.9217   4.6001   4.3095   1.3642
 4084.8621   2.0371   1.9084   1.3874
 4085.8028   3.9238   3.6760   1.4570
 4086.7438   4.9999   4.6843   1.4973
 4087.6849   2.6103   2.4456   1.4371
 4088.6262   3.1045   2.9086   1.3853
 4089.5678   2.9934   2.8045   1.3266
 4090.5096   5.7539   5.3909   1.3721
 4091.4516   2.7959   2.6196   1.3128
 4092.3938   2.6166   2.4516   1.3645
 4093.3362   6.3904   5.9874   1.3479
 4094.2789   2.9493   2.7633   1.3013
 4095.2218   3.7026   3.4691   1.2730
 4096.1649   2.8663   2.6856   1.2531
 4097.1082   3.1161   2.9197   1.2580
 4098.0517   3.9635   3.7138   1.2966
 4098.9954   3.8276   3.5865   1.2757
 4099.9394   3.2645   3.0588   1.2439
 4100.8835   3.3010   3.0931   1.2406
 4101.8279   3.7687   3.5314   1.2554
 4102.7725   3.9805   3.7299   1.3420
 4103.7174   5.2614   4.9302   1.4157
 4104.6624   5.4315   5.0897   1.3800
 4105.6077   2.0244   1.8970   1.3360
 4106.5532   5.2300   4.9010   1.3339
 4107.4988   5.0735   4.7544   1.3532
 4108.4448   3.0256   2.8353   1.3769
 4109.3909   3.9387   3.6910   1.3740
 4110.3372   5.1046   4.7836   1.3406
 4111.2838   1.2594   1.1802   1.2724
 4112.2306   4.6221   4.3316   1.3452
 4113.1776   4.4399   4.1609   1.3972
 4114.1248   2.8008   2.6248   1.4054
 4115.0723   2.7520   2.5791   1.3981
 4116.0199   2.6699   2.5022   1.2929
 4116.9678   0.2774   0.2600   1.2259
 4117.9159   2.2263   2.0865   1.2161
 4118.8642   2.3557   2.2078   1.1965
 4119.8127   1.7562   1.6460   1.1926
 4120.7615   2.5633   2.4024   1.2005
 4121.7105   2.9236   2.7402   1.2400
 4122.6596   0.6897   0.6464   1.2429
 4123.6090   3.5930   3.3676   1.2981
 4124.5587   2.8345   2.6567   1.2850
 4125.5085   1.9739   1.8501   1.2562
 4126.4586   3.6051   3.3791   1.2564
 4127.4089   5.5303   5.1836   1.4073
 4128.3593   4.4831   4.2021   1.4036
 4129.3101   3.9358   3.6891   1.2735
 4130.2610   4.2409   3.9752   1.2864
 4131.2122   4.8797   4.5740   1.2859
 4132.1635   4.2457   3.9798   1.2434
 4133.1151   3.3322   3.1235   1.2186
 4134.0669   4.3174   4.0471   1.1984
 4135.0190   2.6484   2.4826   1.2065
 4135.9712   3.4587   3.2422   1.2154
 4136.9237   3.0397   2.8494   1.2376
 4137.8764   2.7565   2.5840   1.2698
 4138.8293   3.5576   3.3350   1.2881
 4139.7824   2.8715   2.6919   1.2731
 4140.7358   2.8676   2.6883   1.2101
 4141.6893   2.6070   2.4440   1.1512
