 3793.8199  12.4453  10.6017   0.0000
 3794.6936  12.4399  10.5974   0.0000
 3795.5675  12.4346  10.5932   0.0000
 3796.4416  12.4293  10.5890   0.0000
 3797.3158  12.4240  10.5848   0.0000
 3798.1903  12.4187  10.5806   0.0000
 3799.0650  12.4134  10.5764   0.0000
 3799.9399  12.4082  10.5723   0.0000
 3800.8150  12.4029  10.5681   2.4470
 3801.6903  11.2355   9.5737   2.4318
 3802.5658  10.0872   8.5955   2.4371
 3803.4415  17.1619  14.6244   2.5016
 3804.3174  15.6041  13.2973   2.4887
 3805.1935  11.0560   9.4218   2.4325
 3806.0698  11.6691   9.9447   2.4016
 3806.9463  13.2638  11.3041   2.4571
 3807.8230  10.7745   9.1828   2.3935
 3808.6999  14.7814  12.5981   2.4630
 3809.5770  15.0936  12.8646   2.4283
 3810.4543   8.2665   7.0459   2.3792
 3811.3318   8.1594   6.9549   2.3570
 3812.2095  12.4716  10.6307   2.4004
 3813.0874   9.4506   8.0559   2.3789
 3813.9655   7.4957   6.3897   2.3207
 3814.8439  11.1568   9.5108   2.3872
 3815.7224  13.3665  11.3950   2.3799
 3816.6011   8.2801   7.0590   2.2308
 3817.4800   5.6847   4.8465   2.2128
 3818.3592  12.1600  10.3673   2.2575
 3819.2385   7.8784   6.7171   2.2250
 3820.1180  11.0612   9.4311   2.2398
 3820.9978  11.5069   9.8113   2.2578
 3821.8777  10.3891   8.8585   2.2584
 3822.7578   9.6115   8.1957   2.2490
 3823.6382   9.3852   8.0030   2.2331
 3824.5187  13.1626  11.2243   2.2860
 3825.3995  11.2514   9.5949   2.2194
 3826.2804   8.3316   7.1052   2.1763
 3827.1616   8.7240   7.4400   2.1738
 3828.0430  10.8113   9.2204   2.2132
 3828.9245  11.7048   9.9827   2.2543
 3829.8063  13.3782  11.4102   2.2822
 3830.6882  10.3196   8.8018   2.2587
 3831.5704   9.8832   8.4299   2.2059
 3832.4528  11.6398   9.9284   2.2709
 3833.3354  11.9646  10.2058   2.2858
 3834.2181   9.6526   8.2339   2.2111
 3835.1011   7.8900   6.7305   2.1522
 3835.9843   8.8053   7.5116   2.1287
 3836.8677  14.4135  12.2961   2.1961
 3837.7513  12.9656  11.0612   2.1827
 3838.6351   7.2359   6.1733   2.0991
 3839.5191   8.8787   7.5750   2.0965
 3840.4033  12.0037  10.2414   2.1364
 3841.2877  16.5729  14.1403   2.2446
 3842.1723  12.3998  10.5800   2.1792
 3843.0571  11.6685   9.9563   2.1724
 3843.9422  13.7371  11.7217   2.1542
 3844.8274  10.0889   8.6090   2.1652
 3845.7128  12.6764  10.8173   2.1874
 3846.5984  10.7266   9.1537   2.1663
 3847.4843  11.8208  10.0877   2.1180
 3848.3703  14.1317  12.0602   2.1618
 3849.2565  12.8798  10.9921   2.0757
 3850.1430   9.2142   7.8640   1.9586
 3851.0296  10.9119   9.3131   1.9216
 3851.9165  10.6250   9.0685   1.9073
 3852.8036  11.0291   9.4137   1.8924
 3853.6908  11.5406   9.8505   1.9029
 3854.5783  11.2610   9.6122   1.9142
 3855.4660  11.3764   9.7109   1.9394
 3856.3538  12.8705  10.9866   1.9480
 3857.2419   9.6584   8.2450   1.9051
 3858.1302   9.8204   8.3835   1.8769
 3859.0187  12.6327  10.7845   1.9758
 3859.9074  15.5190  13.2489   2.0097
 3860.7963  15.2764  13.0422   2.0015
 3861.6854   7.0884   6.0519   1.9193
 3862.5747   5.8442   4.9898   1.9045
 3863.4642   7.1998   6.1473   1.9203
 3864.3539   9.3995   8.0257   1.9377
 3865.2438  11.6101   9.9135   1.9326
 3866.1340  12.2489  10.4593   1.9101
 3867.0243  10.9533   9.3532   1.8904
 3867.9148   8.0233   6.8514   1.8422
 3868.8056  15.2448  13.0185   1.9600
 3869.6965  15.1526  12.9401   1.9161
 3870.5877   9.1872   7.8460   1.8356
 3871.4790  11.7835  10.0635   1.7992
 3872.3706   9.4591   8.0786   1.7956
 3873.2624  13.7433  11.7379   1.8185
 3874.1544  11.0913   9.4732   1.8424
 3875.0465  11.3450   9.6901   1.8233
 3875.9389  13.2366  11.3060   1.9032
 3876.8315   8.4058   7.1800   1.8082
 3877.7243  11.7329  10.0222   1.8502
 3878.6173  12.0215  10.2691   1.8614
 3879.5105  12.1515  10.3803   1.8370
 3880.4039  12.4872  10.6674   1.7918
 3881.2975  11.3536   9.6993   1.7601
 3882.1914   8.5345   7.2912   1.7133
 3883.0854   7.3602   6.2881   1.6888
 3883.9796  10.6967   9.1389   1.7177
 3884.8741  11.7320  10.0237   1.7308
 3885.7687   8.5108   7.2717   1.6506
 3886.6636   7.8818   6.7345   1.7159
 3887.5586  12.1325  10.3667   1.7077
 3888.4539   7.2956   6.2340   1.7081
 3889.3494  14.1749  12.1126   1.7436
 3890.2451   7.2370   6.1842   1.7278
 3891.1409   7.2474   6.1932   1.6807
 3892.0370  14.1952  12.1309   1.8375
 3892.9333   8.8594   7.5713   1.7892
 3893.8298  10.2589   8.7674   1.7813
 3894.7266   8.0407   6.8719   1.7482
 3895.6235   9.2341   7.8921   1.7570
 3896.5206  12.2937  10.5073   1.8132
 3897.4179  11.0753   9.4662   1.8043
 3898.3155   6.7472   5.7671   1.7756
 3899.2132  11.6332   9.9436   1.8304
 3900.1112  10.0168   8.5622   1.8140
 3901.0093  10.9803   9.3860   1.8541
 3901.9077  10.8046   9.2361   1.8423
 3902.8062  10.1668   8.6911   1.8308
 3903.7050  12.5002  10.6861   1.8446
 3904.6040   8.5709   7.3273   1.8166
 3905.5032  12.1915  10.4228   1.8341
 3906.4026  13.3892  11.4470   1.8774
 3907.3022  13.3402  11.4054   1.8763
 3908.2020  12.4351  10.6319   1.8727
 3909.1020   9.1185   7.7965   1.7898
 3910.0023  10.0137   8.5621   1.7381
 3910.9027  11.3560   9.7100   1.7239
 3911.8033  12.3613  10.5699   1.7792
 3912.7042  12.0286  10.2857   1.7568
 3913.6052  11.1643   9.5469   1.7356
 3914.5065  11.4146   9.7612   1.7244
 3915.4080  11.2285   9.6024   1.6953
 3916.3097   8.0033   6.8444   1.6655
 3917.2115  12.3659  10.5755   1.6751
 3918.1136  12.6691  10.8351   1.6521
 3919.0159   9.0571   7.7462   1.5578
 3919.9185  11.5647   9.8911   1.5892
 3920.8212   9.2250   7.8902   1.5816
 3921.7241   6.8879   5.8915   1.5587
 3922.6272   8.7855   7.5147   1.6060
 3923.5306   9.4629   8.0943   1.5874
 3924.4341   9.6851   8.2847   1.5890
 3925.3379  12.4249  10.6285   1.5515
 3926.2419   8.3359   7.1309   1.4799
 3927.1460   9.8576   8.4329   1.4601
 3928.0504  10.6644   9.1233   1.4543
 3928.9550  13.1887  11.2831   1.5178
 3929.8598  13.9350  11.9219   1.5024
 3930.7648   9.0207   7.7177   1.4419
 3931.6700  12.3132  10.5350   1.4502
 3932.5754   9.5112   8.1378   1.4443
 3933.4811  10.0282   8.5804   1.4597
 3934.3869  10.7574   9.2046   1.5023
 3935.2930  10.5910   9.0624   1.5328
 3936.1992  12.5944  10.7769   1.5525
 3937.1057  11.5920   9.9194   1.5376
 3938.0124  10.6026   9.0731   1.4948
 3938.9193  11.2645   9.6397   1.5342
 3939.8263   8.4425   7.2250   1.4921
 3940.7337   6.1238   5.2408   1.4562
 3941.6412  10.7579   9.2070   1.5036
 3942.5489  10.9508   9.3723   1.5115
 3943.4568  11.1238   9.5206   1.4766
 3944.3650   9.6986   8.3010   1.5009
 3945.2733  10.7789   9.2259   1.4943
 3946.1819  12.9569  11.0904   1.5808
 3947.0906  11.0821   9.4859   1.5582
 3947.9996   9.4844   8.1186   1.5040
 3948.9088   8.6334   7.3903   1.4992
 3949.8182  10.1633   8.7001   1.5281
 3950.7278   8.6599   7.4133   1.5168
 3951.6376   7.7549   6.6388   1.5284
 3952.5476  12.1096  10.3670   1.5842
 3953.4578   7.2967   6.2469   1.5479
 3954.3683   9.8591   8.4408   1.6338
 3955.2789   9.3842   8.0344   1.6031
 3956.1898   6.9378   5.9400   1.5744
 3957.1009   7.0158   6.0070   1.5231
 3958.0122  10.7704   9.2219   1.5803
 3958.9236  16.3537  14.0030   1.6367
 3959.8353  11.3325   9.7037   1.5957
 3960.7473   9.2631   7.9320   1.5764
 3961.6594   9.2073   7.8844   1.5920
