 3799.9399  -1.9754  -1.6921   0.0000
 3800.8150  -1.9750  -1.6918   0.0000
 3801.6903  -1.9746  -1.6915   0.0000
 3802.5658  -1.9742  -1.6912   5.1064
 3803.4415   4.0322   3.4542   4.2714
 3804.3174   2.9839   2.5563   4.1878
 3805.1935   3.3731   2.8898   4.0770
 3806.0698   3.2235   2.7617   3.9414
 3806.9463  -3.3850  -2.9002   3.6857
 3807.8230   5.4705   4.6871   3.7068
 3808.6999   3.0683   2.6289   3.5106
 3809.5770   0.8550   0.7326   3.4219
 3810.4543  -5.4429  -4.6638   3.2056
 3811.3318  -7.9986  -6.8539   3.5487
 3812.2095   6.1158   5.2407   3.8809
 3813.0874   2.8732   2.4621   3.3356
 3813.9655  -3.8965  -3.3392   2.9487
 3814.8439  -1.3441  -1.1519   3.1319
 3815.7224   3.9269   3.3654   3.1307
 3816.6011   3.8681   3.3151   3.2101
 3817.4800   0.6367   0.5457   3.0877
 3818.3592   2.3456   2.0104   3.1345
 3819.2385   6.3003   5.4000   3.1774
 3820.1180   0.1020   0.0874   3.1292
 3820.9978   1.7827   1.5280   3.2086
 3821.8777  10.9061   9.3485   3.4853
 3822.7578   5.2084   4.4646   3.4731
 3823.6382   0.7338   0.6290   3.3929
 3824.5187   0.7005   0.6005   3.3536
 3825.3995  -1.9014  -1.6300   3.2102
 3826.2804   0.0087   0.0074   3.3288
 3827.1616   7.6688   6.5747   3.3482
 3828.0430   9.9674   8.5455   3.3694
 3828.9245   4.5291   3.8831   3.3243
 3829.8063   2.4424   2.0941   3.2708
 3830.6882   1.3235   1.1348   3.3381
 3831.5704  -0.1615  -0.1384   3.2432
 3832.4528   1.4067   1.2062   3.3187
 3833.3354   6.2589   5.3670   3.2344
 3834.2181   0.7303   0.6262   2.9695
 3835.1011  -6.3007  -5.4031   2.8687
 3835.9843   4.8076   4.1228   2.9360
 3836.8677   4.8043   4.1201   2.8669
 3837.7513  -8.6852  -7.4486   2.6043
 3838.6351  -3.1124  -2.6693   2.7613
 3839.5191   0.3036   0.2604   2.8564
 3840.4033   2.1809   1.8705   2.8161
 3841.2877   2.6608   2.2822   2.8354
 3842.1723   1.1968   1.0266   2.7306
 3843.0571  -0.0211  -0.0181   2.7167
 3843.9422   0.9558   0.8198   2.6860
 3844.8274  -0.9306  -0.7983   2.7277
 3845.7128   3.6834   3.1597   2.8002
 3846.5984   6.5323   5.6037   3.0143
 3847.4843   6.2283   5.3431   2.9475
 3848.3703   5.3203   4.5643   3.0386
 3849.2565   3.9880   3.4214   3.0099
 3850.1430   0.2986   0.2562   2.8948
 3851.0296   0.2443   0.2096   2.8118
 3851.9165   1.9390   1.6637   2.7666
 3852.8036  -0.1380  -0.1184   2.6256
 3853.6908  -1.7768  -1.5246   2.4704
 3854.5783   2.6240   2.2516   2.4831
 3855.4660  -3.3642  -2.8868   2.3416
 3856.3538   6.2210   5.3383   2.5389
 3857.2419   3.1744   2.7240   2.4491
 3858.1302   0.8033   0.6894   2.4920
 3859.0187   5.0876   4.3660   2.5436
 3859.9074  -0.3262  -0.2799   2.5537
 3860.7963   2.4235   2.0799   2.6522
 3861.6854   4.8648   4.1752   2.8059
 3862.5747   3.6171   3.1044   2.9283
 3863.4642   2.1657   1.8588   2.8974
 3864.3539   3.0862   2.6490   2.9613
 3865.2438   5.1122   4.3880   2.9321
 3866.1340   6.6235   5.6854   2.9293
 3867.0243   5.0162   4.3059   2.7984
 3867.9148  -1.3354  -1.1463   2.6401
 3868.8056  -1.1813  -1.0141   2.5571
 3869.6965   4.4184   3.7930   2.6558
 3870.5877   3.5058   3.0097   2.5915
 3871.4790   7.8568   6.7450   2.6544
 3872.3706   5.9104   5.0742   2.6407
 3873.2624   6.7756   5.8172   2.6515
 3874.1544   5.4123   4.6468   2.5959
 3875.0465  -0.1960  -0.1683   2.4560
 3875.9389  -0.8878  -0.7622   2.3901
 3876.8315   3.7346   3.2067   2.4029
 3877.7243   3.6714   3.1525   2.3711
 3878.6173   4.7819   4.1062   2.3520
 3879.5105   3.9363   3.3802   2.3530
 3880.4039   1.9474   1.6723   2.2871
 3881.2975   5.5323   4.7509   2.4394
 3882.1914   6.6013   5.6690   2.4539
 3883.0854   1.1599   0.9961   2.3591
 3883.9796   1.4523   1.2473   2.3975
 3884.8741   2.3667   2.0326   2.4084
 3885.7687   1.7244   1.4811   2.4000
 3886.6636   5.7146   4.9082   2.5006
 3887.5586   5.2806   4.5356   2.4830
 3888.4539   5.5910   4.8023   2.4662
 3889.3494   2.4317   2.0887   2.4042
 3890.2451   4.2190   3.6240   2.4146
 3891.1409   8.0365   6.9034   2.4069
 3892.0370   1.1199   0.9620   2.2792
 3892.9333   0.6133   0.5269   2.2745
 3893.8298   6.9801   5.9964   2.3413
 3894.7266   2.6044   2.2374   2.2926
 3895.6235  -0.7431  -0.6384   2.2140
 3896.5206   5.9062   5.0743   2.4131
 3897.4179   8.6442   7.4268   2.4979
 3898.3155  -3.5028  -3.0096   2.2907
 3899.2132   2.6236   2.2542   2.4453
 3900.1112   5.5542   4.7723   2.5286
 3901.0093   4.9118   4.2204   2.5211
 3901.9077   3.2042   2.7533   2.4546
 3902.8062  -2.2309  -1.9170   2.4407
 3903.7050   6.5682   5.6442   2.6375
 3904.6040   1.7619   1.5141   3.0158
 3905.5032   0.3923   0.3372   3.2155
 3906.4026   2.3561   2.0248   2.4414
 3907.3022   4.5696   3.9271   2.6051
 3908.2020   9.0787   7.8025   2.6081
