 3789.4545   2.3441   1.9721   0.0000
 3790.3272   2.3422   1.9705   0.0000
 3791.2001   2.3402   1.9689   0.0000
 3792.0731   2.3382   1.9673   4.9977
 3792.9464  -0.5848  -0.4920   5.1385
 3793.8199  12.4246  10.4544   5.3350
 3794.6936  10.9535   9.2168   5.3390
 3795.5675   6.3701   5.3603   5.2058
 3796.4416   5.1246   4.3124   5.0827
 3797.3158   4.2201   3.5513   4.9736
 3798.1903   6.1899   5.2092   4.9915
 3799.0650  -5.2658  -4.4317   4.6173
 3799.9399   1.3901   1.1700   4.8204
 3800.8150  16.5625  13.9397   5.0831
 3801.6903  18.9646  15.9619   5.0574
 3802.5658   8.4158   7.0835   4.9032
 3803.4415  10.2477   8.6257   4.8688
 3804.3174  10.3072   8.6761   4.9226
 3805.1935   7.7600   6.5322   4.9036
 3806.0698   6.6989   5.6392   4.8450
 3806.9463   4.9466   4.1642   4.7663
 3807.8230   4.1395   3.4849   4.8340
 3808.6999  13.8451  11.6560   4.9607
 3809.5770   8.7607   7.3758   4.9554
 3810.4543   6.3710   5.3641   4.8889
 3811.3318   1.5557   1.3099   4.8197
 3812.2095   0.2672   0.2250   4.8663
 3813.0874  11.6059   9.7725   5.1655
 3813.9655  19.7981  16.6710   5.3334
 3814.8439   7.4224   6.2502   5.0594
 3815.7224   5.5015   4.6329   4.9577
 3816.6011   4.9831   4.1964   4.8935
 3817.4800  10.9252   9.2007   4.9457
 3818.3592  22.2723  18.7573   4.8761
 3819.2385   5.8869   4.9580   4.5235
 3820.1180   9.4665   7.9730   4.2773
 3820.9978   5.4904   4.6243   4.4358
 3821.8777  13.4764  11.3510   4.3935
 3822.7578  22.6605  19.0873   4.8025
 3823.6382  13.2759  11.1828   4.6289
 3824.5187  10.3018   8.6780   4.7213
 3825.3995   6.9978   5.8949   4.7577
 3826.2804  10.5195   8.8619   4.8789
 3827.1616  13.2867  11.1934   4.9705
 3828.0430   8.4771   7.1418   4.8816
 3828.9245   2.6996   2.2744   4.7578
 3829.8063  10.5442   8.8838   4.8677
 3830.6882  11.3434   9.5575   4.8823
 3831.5704   5.1030   4.2997   4.7433
 3832.4528  11.8387   9.9753   4.9179
 3833.3354  14.2301  11.9908   4.7804
 3834.2181   0.3068   0.2585   4.5466
 3835.1011   9.4440   7.9583   4.4644
 3835.9843   4.4198   3.7246   4.4396
 3836.8677   7.2888   6.1426   4.3075
 3837.7513   8.9303   7.5262   4.2443
 3838.6351   9.2696   7.8123   4.3427
 3839.5191   8.9974   7.5831   4.2306
 3840.4033  -5.5076  -4.6420   4.0245
 3841.2877   7.8655   6.6295   4.2023
 3842.1723   8.3978   7.0785   4.1376
 3843.0571   5.0022   4.2165   3.9767
 3843.9422   0.0326   0.0275   3.8154
 3844.8274  -4.6877  -3.9516   3.8294
 3845.7128  12.3338  10.3974   4.0556
 3846.5984  10.1751   8.5778   3.9964
 3847.4843  18.4615  15.5640   4.1604
 3848.3703  10.9259   9.2113   4.0648
 3849.2565   3.7162   3.1331   4.0540
 3850.1430  13.4649  11.3526   3.8992
 3851.0296  -6.0347  -5.0882   3.5745
 3851.9165   2.2913   1.9319   3.4843
 3852.8036   2.1220   1.7893   3.5232
 3853.6908   9.0325   7.6165   3.5605
 3854.5783  14.6747  12.3745   3.6631
 3855.4660   4.5778   3.8604   3.4974
 3856.3538   8.1284   6.8547   3.5786
 3857.2419  17.0620  14.3889   3.7535
 3858.1302  12.6361  10.6568   3.5870
 3859.0187   8.9593   7.5561   3.5256
 3859.9074   9.9281   8.3734   3.5377
 3860.7963   7.2654   6.1278   3.4975
 3861.6854   3.4130   2.8787   3.4936
 3862.5747  12.2766  10.3551   3.5778
 3863.4642   3.8922   3.2831   3.4663
 3864.3539   4.6114   3.8899   3.2591
 3865.2438   7.8848   6.6513   3.3568
 3866.1340  -0.9616  -0.8112   3.1858
 3867.0243   8.8282   7.4476   3.4074
 3867.9148  12.3067  10.3824   3.5209
 3868.8056  15.8145  13.3421   3.5817
 3869.6965  12.5878  10.6201   3.6052
 3870.5877   6.6993   5.6522   3.4861
 3871.4790   4.4303   3.7380   3.3285
 3872.3706  -0.5887  -0.4967   3.2547
 3873.2624   9.2342   7.7917   3.5198
 3874.1544   8.2366   6.9502   3.6065
 3875.0465   9.5695   8.0751   3.6170
 3875.9389  15.7419  13.2840   3.8296
 3876.8315  16.3716  13.8158   3.7650
 3877.7243  11.1144   9.3796   3.6998
 3878.6173  -2.5059  -2.1148   3.5873
 3879.5105  -1.0906  -0.9204   3.3608
 3880.4039   6.9510   5.8665   3.6319
 3881.2975  10.8990   9.1989   3.5741
 3882.1914   9.8747   8.3346   3.5232
 3883.0854   8.9855   7.5843   3.5148
 3883.9796  11.3450   9.5762   3.5145
 3884.8741   4.0483   3.4172   3.3246
 3885.7687   3.7958   3.2042   3.2571
 3886.6636  10.0969   8.5234   3.3077
 3887.5586   9.7859   8.2611   3.3318
 3888.4539   5.4444   4.5962   3.3038
 3889.3494   2.1550   1.8193   3.2055
 3890.2451   2.3241   1.9621   3.1126
 3891.1409  -0.5533  -0.4671   3.1607
 3892.0370   3.0495   2.5747   3.1876
 3892.9333  12.5575  10.6027   3.2582
 3893.8298  -0.7310  -0.6172   3.0746
 3894.7266   2.8287   2.3885   3.0790
 3895.6235   5.4779   4.6256   3.2012
 3896.5206   7.6903   6.4940   3.1416
 3897.4179   6.9273   5.8498   3.1712
 3898.3155   3.7398   3.1582   3.2330
 3899.2132  11.2922   9.5364   3.4741
 3900.1112   5.8860   4.9709   3.4693
 3901.0093   6.1888   5.2268   3.5268
 3901.9077   8.3094   7.0180   3.5395
 3902.8062   7.9952   6.7528   3.5404
 3903.7050   9.2977   7.8531   3.6365
 3904.6040  14.2968  12.0759   3.8081
 3905.5032   6.7340   5.6881   3.7956
 3906.4026   1.5817   1.3361   3.5188
 3907.3022   6.3933   5.4006   3.5214
 3908.2020   8.0329   6.7858   3.3277
 3909.1020   0.9760   0.8245   3.2277
 3910.0023   7.6846   6.4920   3.2262
 3910.9027   7.9626   6.7271   3.2504
 3911.8033   1.2527   1.0583   3.2679
 3912.7042   1.1836   1.0000   3.3312
 3913.6052   5.3873   4.5517   3.3486
 3914.5065   4.1195   3.4807   3.1896
 3915.4080   1.8031   1.5236   2.9952
 3916.3097   3.6365   3.0727   2.8198
 3917.2115   6.1397   5.1880   2.8501
 3918.1136   4.9391   4.1736   2.7730
 3919.0159   2.7815   2.3505   2.7909
 3919.9185   3.5409   2.9923   2.7227
 3920.8212   5.3370   4.5103   2.7835
 3921.7241  12.9206  10.9195   2.9022
 3922.6272  11.3240   9.5704   2.8468
 3923.5306   9.3697   7.9189   2.8165
 3924.4341   9.8056   8.2876   2.7276
 3925.3379   7.3835   6.2406   2.6198
 3926.2419   3.7206   3.1448   2.6507
 3927.1460   5.0271   4.2493   2.7505
 3928.0504  10.2234   8.6417   2.8994
 3928.9550  11.3327   9.5797   2.9347
 3929.8598   8.1874   6.9212   2.9048
 3930.7648   6.3681   5.3833   2.9301
 3931.6700   7.0621   5.9702   2.9564
 3932.5754   5.5506   4.6926   2.9491
 3933.4811   3.7332   3.1562   3.0342
 3934.3869   4.7639   4.0276   2.8726
 3935.2930   5.9795   5.0555   2.8472
 3936.1992   5.3352   4.5109   2.6768
 3937.1057   7.7944   6.5904   2.6639
 3938.0124   7.9978   6.7625   2.7009
 3938.9193   4.7021   3.9760   2.6675
 3939.8263   3.1699   2.6804   2.7036
 3940.7337   7.9636   6.7342   2.9042
 3941.6412  13.6617  11.5530   3.1912
 3942.5489   7.7904   6.5881   3.1657
 3943.4568  10.0864   8.5301   3.1841
 3944.3650  12.1394  10.2665   3.1334
 3945.2733   9.4544   7.9960   2.9308
 3946.1819   5.6220   4.7549   2.8303
 3947.0906   5.9941   5.0697   2.7461
 3947.9996   9.0676   7.6695   2.6821
 3948.9088   5.4653   4.6228   2.6155
 3949.8182   6.8149   5.7645   2.5798
 3950.7278  10.3393   8.7459   2.7287
 3951.6376   8.9482   7.5694   2.8068
 3952.5476   5.7431   4.8583   2.8686
 3953.4578  13.9087  11.7662   3.0313
 3954.3683  16.8162  14.2262   3.0904
 3955.2789  14.8440  12.5581   2.9757
 3956.1898   2.5998   2.1995   2.7103
 3957.1009  -0.8366  -0.7078   2.6229
 3958.0122  12.1222  10.2563   2.7570
 3958.9236   5.0461   4.2695   2.7339
 3959.8353   9.1079   7.7064   2.8458
 3960.7473   3.0580   2.5876   2.8738
 3961.6594   2.2440   1.8988   3.0055
 3962.5717   7.5338   6.3751   3.1110
 3963.4842   8.9944   7.6112   3.0738
 3964.3970  13.0628  11.0543   3.0482
 3965.3100  11.2126   9.4888   3.0220
 3966.2231  12.6192  10.6795   2.9835
 3967.1365   8.7523   7.4072   2.9378
 3968.0501   4.5375   3.8403   2.8732
 3968.9639   8.2195   6.9567   2.9644
 3969.8779   9.2671   7.8436   3.0538
 3970.7921  10.7985   9.1400   3.1614
 3971.7066   2.8570   2.4183   2.9906
 3972.6212   5.8951   4.9899   3.0912
 3973.5361  11.1093   9.4038   3.0523
 3974.4511   3.9776   3.3670   2.9429
 3975.3664   7.0691   5.9842   2.9045
 3976.2819   8.1337   6.8855   2.8763
 3977.1976   8.4717   7.1719   2.8727
 3978.1135   6.0499   5.1218   2.6932
 3979.0296   2.4583   2.0812   2.6859
 3979.9459   3.0912   2.6171   2.7102
 3980.8625   8.9087   7.5427   2.7747
 3981.7792   7.0486   5.9679   2.6942
 3982.6962   7.6040   6.4384   2.7261
 3983.6134   8.1758   6.9227   2.8024
 3984.5308   6.2863   5.3230   2.7423
 3985.4484   5.0660   4.2898   2.6446
 3986.3662   7.2765   6.1618   2.6554
 3987.2842   2.2637   1.9170   2.5552
 3988.2024   8.0555   6.8218   2.6854
 3989.1209   5.7654   4.8826   2.5262
 3990.0395   2.1551   1.8251   2.5391
 3990.9584   9.9563   8.4322   2.4874
 3991.8775   6.3719   5.3967   2.4104
 3992.7967   3.9849   3.3751   2.3679
 3993.7162   9.0367   7.6540   2.3712
 3994.6360   8.1765   6.9257   2.3685
 3995.5559   3.8813   3.2876   2.2799
 3996.4760   7.7637   6.5763   2.3586
 3997.3964  14.4404  12.2323   2.5182
 3998.3169   8.0832   6.8474   2.5008
 3999.2377   3.3119   2.8056   2.4713
 4000.1587   7.5568   6.4018   2.4095
 4001.0799  12.6087  10.6819   2.3428
 4002.0013  10.5251   8.9169   2.2764
 4002.9229   8.3246   7.0528   2.1909
 4003.8447   3.3758   2.8601   2.1482
 4004.7668   6.6913   5.6694   2.2875
 4005.6890   8.9535   7.5862   2.3859
 4006.6115   8.6745   7.3501   2.4163
 4007.5342   8.7717   7.4326   2.3171
 4008.4571   3.9440   3.3420   2.2404
 4009.3802   6.8552   5.8090   2.2904
 4010.3035   9.2959   7.8774   2.3189
 4011.2270   9.0377   7.6589   2.3073
 4012.1508   9.4767   8.0311   2.3236
 4013.0747  10.1916   8.6372   2.3243
 4013.9989   5.4880   4.6512   2.2200
 4014.9233  10.3978   8.8125   2.2548
 4015.8479   3.7219   3.1545   2.0643
 4016.7727   5.7742   4.8940   2.1496
 4017.6977  11.6577   9.8811   2.2547
 4018.6230   5.9785   5.0675   2.3027
 4019.5484   5.5413   4.6971   2.3215
 4020.4741   4.9346   4.1829   2.3369
 4021.3999   4.7918   4.0619   2.3346
 4022.3260   7.6567   6.4907   2.2982
 4023.2523   5.7365   4.8631   2.1751
 4024.1788  -1.7203  -1.4584   1.9384
 4025.1056   5.0765   4.3038   2.0716
 4026.0325  11.6943   9.9145   2.1557
 4026.9597   9.4227   7.9888   2.1510
 4027.8870   7.3418   6.2248   2.2087
 4028.8146   7.7005   6.5291   2.2637
 4029.7424   5.8455   4.9564   2.2344
 4030.6704   3.5784   3.0342   2.1849
 4031.5986   9.5571   8.1039   2.1723
 4032.5271   7.7286   6.5537   2.1343
 4033.4557   5.4240   4.5995   2.0724
 4034.3846   7.6246   6.4658   2.1793
 4035.3137   8.3703   7.0983   2.2680
 4036.2430   1.8144   1.5387   2.2343
 4037.1725   2.5952   2.2010   2.2242
 4038.1022   6.3716   5.4039   2.2465
 4039.0321   8.6132   7.3052   2.2550
 4039.9623   8.6433   7.3309   2.2451
 4040.8926   6.6307   5.6241   2.2496
 4041.8232   3.0574   2.5933   2.2770
 4042.7540   7.6370   6.4780   2.3281
 4043.6850   3.0485   2.5859   2.1683
 4044.6162   4.4843   3.8039   2.3533
 4045.5476   9.5572   8.1074   2.5795
 4046.4793   9.6129   8.1548   2.7232
 4047.4112  16.7435  14.2043   2.7566
 4048.3432   8.7290   7.4054   2.5787
 4049.2755   7.7399   6.5665   2.4650
 4050.2080   4.0266   3.4162   2.4220
 4051.1407   2.1043   1.7853   2.3315
 4052.0737   9.5527   8.1051   2.4123
 4053.0068   7.8884   6.6932   2.2995
 4053.9402   5.6838   4.8227   2.2746
 4054.8738   9.0200   7.6538   2.4994
 4055.8076   6.4173   5.4454   2.5401
 4056.7416   3.1635   2.6844   2.4952
 4057.6758   6.7761   5.7502   2.4567
 4058.6103   3.6915   3.1327   2.3573
 4059.5449   5.8286   4.9464   2.2799
 4060.4798   9.2992   7.8919   2.2884
 4061.4149   7.7828   6.6052   2.2299
 4062.3502   4.6128   3.9149   2.2075
 4063.2857   4.6417   3.9396   2.2733
 4064.2214   4.5472   3.8595   2.3603
 4065.1574  10.7239   9.1023   2.4127
 4066.0935  10.1107   8.5820   2.3580
 4067.0299   5.4730   4.6457   2.2705
 4067.9665   2.7544   2.3381   2.2065
 4068.9033   4.2618   3.6178   2.1948
 4069.8403   8.0143   6.8033   2.2113
 4070.7776   8.0893   6.8672   2.1773
 4071.7150  11.2495   9.5502   2.1741
 4072.6527   6.3297   5.3737   2.1492
 4073.5906   3.4565   2.9346   2.1528
 4074.5287  12.9152  10.9653   2.3461
 4075.4670  11.8221  10.0374   2.4299
 4076.4056   5.0333   4.2736   2.4038
 4077.3443   5.4632   4.6387   2.3454
 4078.2833   5.9149   5.0224   2.2527
 4079.2225   4.3324   3.6788   2.1340
 4080.1619   4.2380   3.5987   2.0443
 4081.1015   4.7128   4.0020   2.0305
 4082.0413  10.5024   8.9186   2.2259
 4082.9814   6.3003   5.3504   2.0994
 4083.9217   7.2019   6.1162   2.1832
 4084.8621   8.4052   7.1383   2.1086
 4085.8028   2.0289   1.7232   2.1782
 4086.7438   8.3500   7.0919   2.2105
 4087.6849   9.2818   7.8835   2.2191
 4088.6262  10.8485   9.2144   2.2371
 4089.5678   7.9790   6.7773   2.1628
 4090.5096   4.3469   3.6923   2.0439
 4091.4516   5.9601   5.0628   2.0338
 4092.3938   5.6998   4.8418   1.9921
