 3794.6936   1.5855   1.4147   0.0000
 3795.5675   1.5850   1.4144   3.3309
 3796.4416   2.5614   2.2857   0.0000
 3797.3158   3.5373   3.1566   3.2365
 3798.1903   3.8436   3.4300   3.1071
 3799.0650   8.4288   7.5220   3.1545
 3799.9399   6.1055   5.4488   3.0419
 3800.8150   2.9691   2.6498   2.8709
 3801.6903   9.7262   8.6804   3.0989
 3802.5658  13.3348  11.9012   3.1407
 3803.4415   7.6636   6.8399   3.0392
 3804.3174   8.2634   7.3753   2.9892
 3805.1935   4.9403   4.4095   2.8882
 3806.0698   0.6575   0.5868   2.8457
 3806.9463   7.0131   6.2598   2.9386
 3807.8230   8.4695   7.5599   3.0000
 3808.6999   9.4910   8.4719   3.0331
 3809.5770   7.6203   6.8022   3.0219
 3810.4543   9.0627   8.0900   2.9805
 3811.3318   8.3550   7.4583   2.9802
 3812.2095   0.0874   0.0780   2.8325
 3813.0874   4.9118   4.3849   2.8651
 3813.9655   9.2726   8.2780   2.9536
 3814.8439   3.9395   3.5170   2.8849
 3815.7224   3.2321   2.8855   2.8977
 3816.6011   7.5356   6.7277   3.0797
 3817.4800   6.5581   5.8551   3.0605
 3818.3592   8.9140   7.9587   3.0688
 3819.2385   2.7348   2.4418   2.9493
 3820.1180   9.0562   8.0860   3.0623
 3820.9978   8.7968   7.8545   3.0425
 3821.8777   2.8862   2.5771   2.9612
 3822.7578   9.5980   8.5703   3.0089
 3823.6382   9.7614   8.7163   3.0454
 3824.5187   5.4605   4.8760   2.9329
 3825.3995   1.9499   1.7412   2.8910
 3826.2804   4.4672   3.9892   3.0334
 3827.1616   5.6926   5.0836   3.1161
 3828.0430  -0.3651  -0.3261   3.1417
 3828.9245   4.9472   4.4181   3.2322
 3829.8063  10.1796   9.0911   3.2596
 3830.6882   2.9913   2.6715   3.1317
 3831.5704   1.0904   0.9738   2.9994
 3832.4528   5.3078   4.7405   2.9415
 3833.3354   1.5092   1.3479   2.6752
 3834.2181   1.0756   0.9607   2.5917
 3835.1011   4.2337   3.7814   2.6320
 3835.9843  10.3056   9.2049   2.7226
 3836.8677  13.6003  12.1480   2.7647
 3837.7513  10.8800   9.7184   2.7047
 3838.6351   4.6067   4.1149   2.6988
 3839.5191   1.2571   1.1229   2.8133
 3840.4033   6.6928   5.9786   3.0350
 3841.2877   6.9531   6.2113   3.0511
