 3792.0731   9.3603   8.3687   0.0000
 3792.9464   9.3595   8.3682   0.0000
 3793.8199   9.3587   8.3677   0.0000
 3794.6936   9.3579   8.3671   0.0000
 3795.5675   9.3571   8.3666   2.7988
 3796.4416  -0.0256  -0.0229   2.6312
 3797.3158   4.1662   3.7253   2.6119
 3798.1903   4.2586   3.8080   2.6441
 3799.0650   3.3262   2.9744   2.6009
 3799.9399   8.6985   7.7785   2.6940
 3800.8150   9.1471   8.1798   2.6552
 3801.6903   7.7145   6.8989   2.5989
 3802.5658   7.6614   6.8516   2.6011
 3803.4415  10.1834   9.1071   2.5898
 3804.3174   8.7827   7.8547   2.4688
 3805.1935   3.2944   2.9463   2.3187
 3806.0698   4.8051   4.2975   2.3031
 3806.9463   8.2981   7.4218   2.3090
 3807.8230   6.2204   5.5636   2.2278
 3808.6999   3.0127   2.6946   2.1069
 3809.5770   1.5753   1.4090   2.0482
 3810.4543   3.7639   3.3667   2.0929
 3811.3318   9.0444   8.0900   2.1301
 3812.2095   3.8817   3.4722   2.0718
 3813.0874   8.5902   7.6841   2.0860
 3813.9655   7.8848   7.0533   2.0856
 3814.8439   4.6047   4.1191   1.9656
 3815.7224   6.8936   6.1668   1.9962
 3816.6011   6.9553   6.2222   1.9768
 3817.4800   3.3802   3.0240   1.8661
 3818.3592   2.9214   2.6136   1.8230
 3819.2385   4.5818   4.0991   1.8477
 3820.1180   5.5466   4.9624   1.8606
 3820.9978   5.5265   4.9445   1.8748
 3821.8777   6.8074   6.0906   1.9175
 3822.7578   8.8623   7.9293   1.9647
 3823.6382  11.7706  10.5316   2.0241
 3824.5187  11.5052  10.2944   1.9748
 3825.3995  10.4838   9.3807   1.9898
 3826.2804  10.9012   9.7543   1.9895
 3827.1616   9.0097   8.0620   1.9498
 3828.0430   6.0833   5.4435   1.9032
 3828.9245   7.6856   6.8775   1.8931
 3829.8063   7.2001   6.4431   1.9140
 3830.6882   6.9637   6.2317   1.9303
 3831.5704   7.7197   6.9083   1.9880
 3832.4528   3.4603   3.0966   1.9412
 3833.3354   8.6552   7.7459   2.0950
 3834.2181  10.5813   9.4698   2.1000
 3835.1011   6.2778   5.6185   1.9684
 3835.9843   4.8207   4.3145   1.9042
 3836.8677   8.2133   7.3509   1.8976
 3837.7513   5.4266   4.8569   1.7891
 3838.6351   4.8442   4.3358   1.7521
 3839.5191  10.9075   9.7629   1.8382
 3840.4033  10.4744   9.3755   1.8574
 3841.2877   6.3163   5.6537   1.7991
 3842.1723   7.3615   6.5894   1.9173
 3843.0571  10.6381   9.5225   1.9962
 3843.9422   6.7658   6.0564   1.9772
 3844.8274   5.0809   4.5483   1.9504
 3845.7128   4.7173   4.2228   1.9119
 3846.5984   4.3715   3.9134   1.8815
 3847.4843   4.5196   4.0461   1.7901
 3848.3703   5.3357   4.7767   1.8221
 3849.2565   5.7374   5.1364   1.7602
 3850.1430   4.2103   3.7694   1.6723
 3851.0296   3.8665   3.4616   1.7168
 3851.9165   4.0360   3.6135   1.6638
 3852.8036   3.9172   3.5072   1.7165
 3853.6908   5.5001   4.9245   1.7848
 3854.5783   5.6321   5.0428   1.8265
 3855.4660   7.5777   6.7849   1.8690
 3856.3538   7.5178   6.7315   1.8256
 3857.2419   5.6847   5.0902   1.7810
 3858.1302   6.6134   5.9219   1.7310
 3859.0187  11.4579  10.2600   1.7710
 3859.9074   8.3693   7.4945   1.6923
 3860.7963   1.7862   1.5995   1.5870
 3861.6854   6.3399   5.6774   1.6695
 3862.5747  12.7363  11.4057   1.8606
 3863.4642  10.7695   9.6446   1.8135
 3864.3539  11.0024   9.8533   1.7955
 3865.2438  13.3230  11.9317   1.8675
 3866.1340   7.7127   6.9075   1.7437
 3867.0243   4.7058   4.2146   1.7594
 3867.9148   8.8089   7.8895   1.8735
 3868.8056  11.5495  10.3443   1.8712
 3869.6965   4.7289   4.2355   1.8334
 3870.5877   8.7363   7.8249   1.8790
 3871.4790   8.8995   7.9712   1.9350
 3872.3706   6.4445   5.7724   1.8241
 3873.2624   7.0173   6.2856   1.8457
 3874.1544   8.3951   7.5200   1.8859
 3875.0465   3.5310   3.1629   1.8016
 3875.9389   6.1414   5.5014   1.8443
 3876.8315  10.1664   9.1071   1.9202
