 3797.3158   5.8599   5.5844   0.0000
 3798.1903   5.8601   5.5847   0.0000
 3799.0650   5.8603   5.5849   0.0000
 3799.9399   5.8605   5.5852   0.0000
 3800.8150   5.8607   5.5854   0.0000
 3801.6903   5.8609   5.5857   0.0000
 3802.5658   5.8611   5.5859   0.0000
 3803.4415   5.8613   5.5862   0.0000
 3804.3174   5.8615   5.5864   0.0000
 3805.1935   5.8617   5.5867   0.0000
 3806.0698   5.8619   5.5869   0.0000
 3806.9463   5.8621   5.5872   0.0000
 3807.8230   5.8624   5.5874   0.0000
 3808.6999   5.8626   5.5877   0.0000
 3809.5770   5.8628   5.5879   0.0000
 3810.4543   5.8630   5.5881   0.0000
 3811.3318   5.8632   5.5884   0.0000
 3812.2095   5.8634   5.5886   0.0000
 3813.0874   5.8636   5.5889   0.0000
 3813.9655   5.8638   5.5891   0.0000
 3814.8439   5.8640   5.5894   2.8413
 3815.7224   4.0287   3.8400   2.8134
 3816.6011   7.0514   6.7213   2.8462
 3817.4800   8.6477   8.2430   2.8682
 3818.3592  -1.2302  -1.1726   2.6583
 3819.2385   5.9419   5.6639   2.7351
 3820.1180   4.2260   4.0283   2.6697
 3820.9978   1.4887   1.4191   2.5726
 3821.8777   2.6957   2.5697   2.4719
 3822.7578   4.6506   4.4332   2.4605
 3823.6382   4.1880   3.9922   2.4239
 3824.5187   5.8366   5.5638   2.4677
 3825.3995   9.2288   8.7976   2.4480
 3826.2804   5.2912   5.0440   2.4486
 3827.1616   0.2782   0.2652   2.3526
 3828.0430   1.3421   1.2795   2.5023
 3828.9245   4.0321   3.8438   2.5292
 3829.8063   1.3882   1.3234   2.5082
 3830.6882   3.3585   3.2017   2.4552
 3831.5704   4.0781   3.8878   2.4234
 3832.4528   1.0164   0.9689   2.3175
 3833.3354  -0.9421  -0.8981   2.3517
 3834.2181   2.8842   2.7497   2.3991
 3835.1011   4.3550   4.1519   2.3633
 3835.9843   9.7986   9.3417   2.4012
 3836.8677   9.2009   8.7719   2.3744
 3837.7513   4.5504   4.3383   2.3157
 3838.6351   0.7376   0.7032   2.1577
 3839.5191  -1.7877  -1.7044   2.1362
 3840.4033   2.0949   1.9973   2.1528
 3841.2877   3.0062   2.8662   2.2283
 3842.1723   3.1382   2.9921   2.2302
 3843.0571   3.8299   3.6516   2.2601
 3843.9422   5.3374   5.0889   2.2575
 3844.8274   8.0782   7.7021   2.3046
 3845.7128   9.0733   8.6510   2.3643
 3846.5984   3.9868   3.8013   2.2976
 3847.4843   4.7215   4.5018   2.2763
 3848.3703   6.7705   6.4556   2.2494
 3849.2565   5.3949   5.1440   2.1947
 3850.1430   5.1216   4.8834   2.1078
 3851.0296   1.9689   1.8774   2.0315
 3851.9165   8.2213   7.8391   2.1157
 3852.8036   6.6546   6.3453   2.1167
 3853.6908   3.7756   3.6002   2.1619
 3854.5783   5.6487   5.3863   2.2371
 3855.4660   2.3747   2.2644   2.1962
 3856.3538  -0.6158  -0.5872   2.0886
 3857.2419   2.2256   2.1223   2.0181
 3858.1302   6.5383   6.2347   2.0155
 3859.0187   7.8121   7.4494   2.0008
 3859.9074   5.1651   4.9254   1.9615
 3860.7963   2.4238   2.3113   1.9182
 3861.6854   5.2905   5.0450   1.9623
 3862.5747   3.4264   3.2675   1.9318
 3863.4642   0.9936   0.9475   1.9745
 3864.3539   3.0565   2.9148   1.9500
 3865.2438   6.8893   6.5698   2.1247
 3866.1340   4.7628   4.5420   2.0296
 3867.0243   0.5044   0.4811   1.9922
 3867.9148   6.7211   6.4096   2.0511
 3868.8056   6.9468   6.6249   1.9559
 3869.6965   5.3587   5.1105   1.8946
 3870.5877   6.0199   5.7411   1.8677
 3871.4790   1.9521   1.8617   1.8453
 3872.3706   5.3575   5.1095   1.8988
 3873.2624   3.4740   3.3132   1.8817
 3874.1544   4.2145   4.0195   1.9235
 3875.0465   3.9468   3.7641   1.8836
 3875.9389   2.3061   2.1994   1.8960
 3876.8315   6.8016   6.4869   1.9691
 3877.7243   4.4407   4.2353   1.9371
 3878.6173   3.8636   3.6849   1.9479
 3879.5105   6.6166   6.3106   1.9899
 3880.4039   5.9873   5.7105   1.9397
 3881.2975   2.5193   2.4029   1.9266
 3882.1914   3.6750   3.5052   1.9104
 3883.0854   0.0827   0.0789   1.8348
 3883.9796   4.4047   4.2012   1.8884
 3884.8741   2.5047   2.3890   1.8106
 3885.7687   1.9104   1.8222   1.8547
 3886.6636   5.1613   4.9230   1.8638
 3887.5586   0.4072   0.3884   1.8536
 3888.4539   5.7900   5.5227   1.9384
 3889.3494   6.6614   6.3540   1.9923
 3890.2451   4.7430   4.5241   2.0207
 3891.1409   6.6825   6.3742   2.0165
 3892.0370   8.5292   8.1357   2.1145
 3892.9333   1.6910   1.6131   1.9620
 3893.8298   2.7953   2.6664   1.9412
 3894.7266   2.6256   2.5045   1.9154
 3895.6235   8.2602   7.8794   1.9682
 3896.5206   9.0835   8.6648   1.9674
 3897.4179   3.0771   2.9353   1.8809
 3898.3155   5.6167   5.3579   1.9103
 3899.2132   5.8018   5.5345   1.9209
 3900.1112   2.3037   2.1976   1.8919
 3901.0093   4.9403   4.7128   1.9214
 3901.9077   6.9130   6.5947   2.0129
 3902.8062   2.6366   2.5152   1.9440
 3903.7050  -0.2729  -0.2603   1.9634
 3904.6040   1.2594   1.2015   2.0033
 3905.5032   4.5740   4.3636   2.0631
 3906.4026   4.7309   4.5132   2.0390
 3907.3022   5.4739   5.2221   2.0662
 3908.2020   7.0676   6.7426   2.0339
 3909.1020   3.9956   3.8119   1.9572
 3910.0023   4.5805   4.3699   1.9635
 3910.9027   5.2118   4.9723   2.0819
 3911.8033   2.8662   2.7345   2.0700
 3912.7042   3.6608   3.4926   2.0809
 3913.6052   7.9677   7.6016   2.0908
 3914.5065   7.3306   6.9938   2.0490
 3915.4080   6.8117   6.4988   1.9620
 3916.3097   4.0411   3.8555   1.9018
 3917.2115   5.5407   5.2863   1.9054
 3918.1136   5.8252   5.5578   1.9580
 3919.0159   3.0411   2.9015   1.9045
 3919.9185   5.4319   5.1826   1.9012
 3920.8212   7.3631   7.0252   1.9055
 3921.7241   5.3663   5.1201   1.8630
 3922.6272   5.4112   5.1630   1.8484
 3923.5306   7.0938   6.7685   1.8369
 3924.4341   6.5912   6.2890   1.8236
 3925.3379   4.0679   3.8814   1.7749
 3926.2419   6.1371   5.8558   1.7704
 3927.1460   6.9106   6.5939   1.8086
 3928.0504   6.1953   5.9114   1.7585
 3928.9550   6.1940   5.9102   1.7836
 3929.8598   4.9053   4.6806   1.7090
 3930.7648   0.3616   0.3450   1.6757
 3931.6700   5.3878   5.1411   1.7622
 3932.5754   5.1367   4.9016   1.7518
 3933.4811   5.9103   5.6398   1.7681
 3934.3869   6.2611   5.9746   1.7379
 3935.2930   3.6190   3.4534   1.7154
 3936.1992   2.5464   2.4299   1.7064
 3937.1057   4.6168   4.4056   1.7474
 3938.0124   5.8838   5.6147   1.8221
 3938.9193   6.3896   6.0975   1.8504
 3939.8263   6.5604   6.2604   1.8399
 3940.7337   6.1000   5.8211   1.8161
 3941.6412   4.8606   4.6384   1.8144
 3942.5489   4.6256   4.4143   1.8213
 3943.4568   6.9528   6.6351   1.8335
 3944.3650   5.9954   5.7215   1.7943
 3945.2733   5.4308   5.1827   1.8109
 3946.1819   6.4875   6.1913   1.8163
 3947.0906   3.6208   3.4554   1.7819
 3947.9996   3.4936   3.3341   1.7668
 3948.9088   3.2664   3.1173   1.7163
 3949.8182   4.9660   4.7393   1.7494
 3950.7278   7.0749   6.7521   1.7813
 3951.6376   6.4986   6.2021   1.7645
 3952.5476   3.6013   3.4370   1.7137
 3953.4578   3.9820   3.8004   1.7265
 3954.3683   3.3986   3.2436   1.6905
 3955.2789   5.4940   5.2435   1.7368
 3956.1898   6.0127   5.7386   1.7096
 3957.1009   3.6005   3.4364   1.6203
 3958.0122   4.2199   4.0276   1.6036
 3958.9236   3.7342   3.5640   1.6063
 3959.8353   5.8531   5.5864   1.6659
 3960.7473   5.6076   5.3522   1.6704
 3961.6594   5.0350   4.8057   1.6284
 3962.5717   5.4721   5.2230   1.5899
 3963.4842   4.1130   3.9258   1.5967
 3964.3970   6.6029   6.3024   1.6098
 3965.3100   4.6732   4.4605   1.6101
 3966.2231   4.6339   4.4230   1.5964
 3967.1365   3.8010   3.6280   1.5630
 3968.0501   2.0436   1.9507   1.5334
 3968.9639   5.5010   5.2508   1.6217
 3969.8779   3.2845   3.1351   1.6397
 3970.7921   3.0086   2.8718   1.6472
 3971.7066   2.9208   2.7880   1.6167
 3972.6212   3.5248   3.3646   1.6056
 3973.5361   5.6454   5.3888   1.5924
 3974.4511   6.9181   6.6038   1.6184
 3975.3664   5.3224   5.0806   1.6160
 3976.2819   3.0261   2.8887   1.6036
 3977.1976   4.7649   4.5485   1.6683
 3978.1135   5.7800   5.5176   1.7429
 3979.0296   3.7739   3.6025   1.7301
 3979.9459   4.2738   4.0798   1.6882
 3980.8625   4.6600   4.4485   1.6061
 3981.7792   2.9643   2.8298   1.5431
 3982.6962   3.0096   2.8730   1.5198
 3983.6134   5.8483   5.5830   1.5766
 3984.5308   7.6821   7.3336   1.6186
 3985.4484   4.4300   4.2291   1.5525
 3986.3662   2.4894   2.3766   1.5206
 3987.2842   6.2859   6.0009   1.6177
 3988.2024   6.1046   5.8279   1.5887
 3989.1209   5.4253   5.1794   1.6113
 3990.0395   6.2915   6.0064   1.5687
 3990.9584   2.8482   2.7192   1.5432
 3991.8775   5.2616   5.0232   1.5822
 3992.7967   5.2829   5.0436   1.6118
 3993.7162   4.7005   4.4876   1.5927
 3994.6360   6.0061   5.7342   1.5626
 3995.5559   8.1959   7.8249   1.5628
 3996.4760   8.0400   7.6761   1.5591
 3997.3964   5.8401   5.5758   1.5219
 3998.3169   5.6613   5.4052   1.5280
 3999.2377   5.3850   5.1414   1.5363
 4000.1587   4.6826   4.4708   1.4924
 4001.0799   5.9937   5.7227   1.5113
 4002.0013   9.2129   8.7963   1.5341
 4002.9229   4.9779   4.7528   1.4648
 4003.8447   3.9851   3.8050   1.4390
 4004.7668   3.1038   2.9635   1.4309
 4005.6890   3.9430   3.7648   1.4845
 4006.6115   6.3599   6.0726   1.5496
 4007.5342   5.0480   4.8199   1.5945
 4008.4571   4.8044   4.5874   1.5943
 4009.3802   4.0847   3.9002   1.5868
 4010.3035   2.4923   2.3797   1.5235
 4011.2270   4.1504   3.9630   1.5093
 4012.1508   7.3641   7.0317   1.5529
 4013.0747   4.4883   4.2858   1.5217
 4013.9989   2.8658   2.7365   1.5186
 4014.9233   5.0332   4.8061   1.5824
 4015.8479   7.6381   7.2936   1.5909
 4016.7727   7.2493   6.9224   1.5854
 4017.6977   4.5838   4.3771   1.5286
 4018.6230   3.8674   3.6931   1.5256
 4019.5484   4.9096   4.6883   1.5333
 4020.4741   4.5166   4.3131   1.4998
 4021.3999   3.3774   3.2252   1.4963
 4022.3260   4.5469   4.3420   1.4903
 4023.2523   6.3065   6.0224   1.5392
