 3798.1903   7.2331   6.9040   0.0000
 3799.0650   7.2322   6.9031   0.0000
 3799.9399   7.2313   6.9023   0.0000
 3800.8150   7.2304   6.9015   0.0000
 3801.6903   7.2294   6.9007   0.0000
 3802.5658   7.2285   6.8998   0.0000
 3803.4415   7.2276   6.8990   0.0000
 3804.3174   7.2266   6.8982   0.0000
 3805.1935   7.2257   6.8974   0.0000
 3806.0698   7.2248   6.8965   0.0000
 3806.9463   7.2239   6.8957   0.0000
 3807.8230   7.2230   6.8949   0.0000
 3808.6999   7.2221   6.8941   0.0000
 3809.5770   7.2211   6.8933   0.0000
 3810.4543   7.2202   6.8925   0.0000
 3811.3318   7.2193   6.8917   0.0000
 3812.2095   7.2184   6.8908   0.0000
 3813.0874   7.2175   6.8900   4.0731
 3813.9655  14.8455  14.1721   4.0263
 3814.8439   6.3312   6.0441   3.8926
 3815.7224   2.7766   2.6507   3.6750
 3816.6011   9.6416   9.2045   3.9132
 3817.4800   7.5021   7.1621   3.8684
 3818.3592  -0.0429  -0.0409   3.6878
 3819.2385   4.1697   3.9808   3.7671
 3820.1180   1.3791   1.3166   3.8183
 3820.9978   3.1332   2.9912   3.8589
 3821.8777   9.1902   8.7740   3.9995
 3822.7578   9.1629   8.7480   4.0537
 3823.6382  11.4642  10.9452   3.9487
 3824.5187   1.5786   1.5071   3.5961
 3825.3995  11.4888  10.9688   4.0255
 3826.2804   7.5088   7.1691   3.8614
 3827.1616  -3.3266  -3.1761   3.8954
 3828.0430   8.8008   8.4027   4.0195
 3828.9245   7.8027   7.4499   4.0316
 3829.8063   6.5991   6.3007   3.9057
 3830.6882   5.3508   5.1089   3.8782
 3831.5704   8.6149   8.2255   3.9155
 3832.4528   9.3195   8.8984   4.0156
 3833.3354   4.7591   4.5441   3.8995
 3834.2181  16.1475  15.4180   4.1355
 3835.1011  10.7242  10.2398   3.8769
 3835.9843  11.5300  11.0093   3.7012
 3836.8677  11.9404  11.4013   3.6810
 3837.7513   9.6443   9.2089   3.5649
 3838.6351   9.8342   9.3903   3.4675
 3839.5191   5.0837   4.8543   3.3893
 3840.4033  12.8933  12.3116   3.3838
