 3785.0942  -0.0797  -0.0706   0.0000
 3785.9658  -0.0797  -0.0706   0.0000
 3786.8377  -0.0797  -0.0706   0.0000
 3787.7098  -0.0796  -0.0706   0.0000
 3788.5820  -0.0796  -0.0706   0.0000
 3789.4545  -0.0796  -0.0706   2.8547
 3790.3272  -4.7435  -4.2064   3.0689
 3791.2001   2.3395   2.0746   3.5144
 3792.0731   4.3062   3.8188   3.4717
 3792.9464  -3.0910  -2.7412   3.3022
 3793.8199  11.7208  10.3946   3.0267
 3794.6936   2.0456   1.8142   2.9823
 3795.5675   4.4097   3.9109   3.0056
 3796.4416   9.5012   8.4267   3.0748
 3797.3158   4.6205   4.0980   2.9970
 3798.1903   0.3589   0.3183   2.9521
 3799.0650   3.5122   3.1152   3.0922
 3799.9399   6.3513   5.6335   3.1826
 3800.8150   1.8261   1.6198   3.0883
 3801.6903   0.5560   0.4932   3.1481
 3802.5658   3.5424   3.1423   3.1341
 3803.4415   0.8899   0.7894   3.1122
 3804.3174  -0.1840  -0.1633   3.0678
 3805.1935   5.5014   4.8803   3.0965
 3806.0698   5.1602   4.5778   3.1342
 3806.9463   4.1506   3.6822   3.0052
 3807.8230   2.4865   2.2059   2.9683
 3808.6999  -2.8095  -2.4925   2.8351
 3809.5770   7.8185   6.9367   2.9501
 3810.4543   7.4201   6.5833   2.8910
 3811.3318   2.6405   2.3428   2.7467
 3812.2095   2.3129   2.0522   2.6721
 3813.0874   4.4215   3.9231   2.6957
 3813.9655   2.3362   2.0729   2.6699
 3814.8439   1.6383   1.4537   2.6898
 3815.7224   9.5194   8.4470   2.9705
 3816.6011   6.5416   5.8048   2.8965
 3817.4800   4.0356   3.5812   2.8929
 3818.3592   5.3361   4.7353   2.8130
 3819.2385   0.3223   0.2860   2.7282
 3820.1180   3.5239   3.1273   2.6800
 3820.9978   2.6267   2.3311   2.6569
 3821.8777   8.1214   7.2076   2.6990
 3822.7578   7.0731   6.2774   2.6760
 3823.6382   0.8725   0.7743   2.5334
 3824.5187   5.8949   5.2320   2.6690
 3825.3995   6.3083   5.5990   2.7227
 3826.2804   3.5949   3.1908   2.7744
 3827.1616   3.6096   3.2039   2.8422
 3828.0430   3.9180   3.4777   2.8705
 3828.9245   3.8331   3.4024   2.8380
 3829.8063   5.2129   4.6273   2.8259
 3830.6882   3.5194   3.1241   2.7390
 3831.5704   8.0270   7.1256   2.7510
 3832.4528   7.1386   6.3371   2.6406
 3833.3354   5.1821   4.6003   2.6153
 3834.2181   6.4821   5.7546   2.5223
 3835.1011   5.8084   5.1566   2.4846
 3835.9843   0.9021   0.8009   2.4382
 3836.8677   5.1068   4.5339   2.4291
 3837.7513   5.7232   5.0812   2.4730
 3838.6351   3.4095   3.0271   2.3879
 3839.5191   2.6979   2.3954   2.3787
 3840.4033   3.2620   2.8963   2.3975
 3841.2877   3.9922   3.5447   2.5085
 3842.1723   2.1219   1.8841   2.4510
 3843.0571   3.3592   2.9828   2.4885
 3843.9422   6.6640   5.9174   2.5229
 3844.8274   6.7684   6.0102   2.4810
 3845.7128   1.8666   1.6576   2.4151
 3846.5984   0.2962   0.2631   2.4042
 3847.4843   4.4407   3.9435   2.4156
 3848.3703   3.1202   2.7710   2.3950
 3849.2565   6.0764   5.3963   2.4215
 3850.1430  10.6247   9.4357   2.4674
 3851.0296   3.0742   2.7302   2.3038
 3851.9165   3.5718   3.1723   2.2606
 3852.8036   6.8434   6.0780   2.2374
 3853.6908   2.8078   2.4938   2.2265
 3854.5783   1.7195   1.5273   2.1888
 3855.4660   5.8254   5.1741   2.2437
 3856.3538   5.0041   4.4448   2.1955
 3857.2419   6.1522   5.4647   2.1932
 3858.1302   7.4602   6.6266   2.2426
 3859.0187   5.0414   4.4782   2.1989
 3859.9074   5.9417   5.2780   2.2531
 3860.7963   8.0073   7.1130   2.2975
 3861.6854   3.0415   2.7019   2.2868
 3862.5747   5.2737   4.6850   2.3184
 3863.4642   3.9936   3.5478   2.2310
 3864.3539   4.2821   3.8042   2.2603
 3865.2438   4.3190   3.8371   2.1660
 3866.1340   2.7830   2.4725   2.1941
 3867.0243   3.6204   3.2165   2.1979
 3867.9148   7.5259   6.6865   2.9397
 3868.8056   7.4632   6.6310   2.8530
 3869.6965   4.2804   3.8032   2.0977
 3870.5877   2.6548   2.3589   1.9816
 3871.4790   2.4201   2.1503   1.9503
 3872.3706   0.6295   0.5593   1.9283
 3873.2624   2.3691   2.1052   2.0023
 3874.1544   0.3544   0.3149   2.0129
 3875.0465   0.4600   0.4088   2.0840
 3875.9389   0.2742   0.2436   2.1080
