 3784.2227   2.4325   2.0105   0.0000
 3785.0942   2.4322   2.0103   0.0000
 3785.9658   2.4319   2.0101   0.0000
 3786.8377   2.4316   2.0100   0.0000
 3787.7098   2.4313   2.0098   0.0000
 3788.5820   2.4310   2.0096   0.0000
 3789.4545   2.4307   2.0094   0.0000
 3790.3272   2.4304   2.0092   0.0000
 3791.2001   2.4301   2.0091   0.0000
 3792.0731   2.4297   2.0089   0.0000
 3792.9464   2.4294   2.0087   0.0000
 3793.8199   2.4291   2.0085   0.0000
 3794.6936   2.4288   2.0084   0.0000
 3795.5675   2.4285   2.0082   0.0000
 3796.4416   2.4282   2.0080   0.0000
 3797.3158   2.4279   2.0078   0.0000
 3798.1903   2.4276   2.0077   0.0000
 3799.0650   2.4273   2.0075   0.0000
 3799.9399   2.4270   2.0073   0.0000
 3800.8150   2.4267   2.0071   0.0000
 3801.6903   2.4265   2.0070   0.0000
 3802.5658   2.4262   2.0068   0.0000
 3803.4415   2.4259   2.0066   0.0000
 3804.3174   2.4256   2.0064   0.0000
 3805.1935   2.4253   2.0063   0.0000
 3806.0698   2.4250   2.0061   0.0000
 3806.9463   2.4247   2.0059   0.0000
 3807.8230   2.4244   2.0057   0.0000
 3808.6999   2.4241   2.0056   0.0000
 3809.5770   2.4238   2.0054   0.0000
 3810.4543   2.4235   2.0052   0.0000
 3811.3318   2.4232   2.0051   0.0000
 3812.2095   2.4229   2.0049   2.4154
 3813.0874  11.8432   9.8002   2.5716
 3813.9655   7.0414   5.8269   2.5742
 3814.8439   6.0138   4.9768   2.5785
 3815.7224   9.9766   8.2565   2.6195
 3816.6011   9.4619   7.8307   2.6104
 3817.4800   4.0747   3.3724   2.4889
 3818.3592   2.0855   1.7261   2.4302
 3819.2385   9.3181   7.7126   2.5460
 3820.1180  12.8557  10.6410   2.5776
 3820.9978   4.4295   3.6665   2.3904
 3821.8777   6.1004   5.0498   2.4656
 3822.7578   9.8458   8.1504   2.4871
 3823.6382   8.7907   7.2773   2.5813
 3824.5187  16.0899  13.3203   2.6339
 3825.3995   5.8956   4.8809   2.5458
 3826.2804   5.1242   4.2425   2.4970
 3827.1616   5.5666   4.6089   2.5108
 3828.0430   6.5849   5.4522   2.5323
 3828.9245   8.8339   7.3145   2.5511
 3829.8063   5.0681   4.1966   2.4775
 3830.6882   5.8527   4.8464   2.3859
 3831.5704   4.7249   3.9127   2.2705
 3832.4528   7.0423   5.8319   2.2396
 3833.3354   8.4594   7.0057   2.1909
 3834.2181   7.4762   6.1917   2.1239
 3835.1011  11.1795   9.2589   2.1716
 3835.9843   5.5503   4.5970   2.0677
 3836.8677   6.1991   5.1345   2.0560
 3837.7513   7.5448   6.2493   2.0050
 3838.6351   6.1688   5.1098   2.0112
 3839.5191   4.8489   4.0166   2.0223
 3840.4033   6.0594   5.0195   2.0278
 3841.2877   6.3238   5.2387   2.0200
 3842.1723   9.9884   8.2747   2.0516
 3843.0571   8.3280   6.8995   2.0911
 3843.9422   6.1592   5.1028   2.0880
 3844.8274   8.0997   6.7108   2.1268
 3845.7128   7.0419   5.8345   2.0850
 3846.5984   8.7642   7.2618   2.0402
 3847.4843  10.0950   8.3648   2.0075
 3848.3703   7.7666   6.4357   1.9521
 3849.2565   5.6854   4.7112   1.9269
 3850.1430   7.3732   6.1101   1.9636
 3851.0296   8.3934   6.9557   1.9966
 3851.9165   3.3335   2.7626   2.0004
 3852.8036   8.7357   7.2399   2.0691
 3853.6908   9.5349   7.9025   2.1683
 3854.5783   4.6635   3.8652   1.9508
 3855.4660   3.0675   2.5425   1.9667
 3856.3538   6.0987   5.0551   1.9577
 3857.2419   9.3400   7.7421   2.0107
 3858.1302   8.5889   7.1196   2.0142
 3859.0187   5.8614   4.8589   2.0123
 3859.9074   5.0392   4.1775   2.0385
 3860.7963   4.9199   4.0787   2.0217
 3861.6854   1.6280   1.3497   1.9313
 3862.5747   6.9776   5.7849   2.0412
 3863.4642   6.3407   5.2571   1.9990
 3864.3539   8.2188   6.8145   2.1676
 3865.2438   9.2563   7.6750   1.9547
 3866.1340   7.5181   6.2339   2.0134
 3867.0243  12.6326  10.4751   2.0417
 3867.9148   7.6106   6.3110   2.0092
 3868.8056   7.6724   6.3625   2.0341
 3869.6965   7.9624   6.6032   2.0691
 3870.5877   9.0450   7.5012   2.0586
 3871.4790  10.9983   9.1214   2.1384
 3872.3706   6.4620   5.3594   2.0744
 3873.2624   4.5055   3.7368   2.0499
 3874.1544   6.5087   5.3986   2.0987
 3875.0465   5.1252   4.2511   2.0397
 3875.9389   5.5498   4.6035   2.0107
 3876.8315   7.8364   6.5004   1.9131
 3877.7243   1.2304   1.0206   1.8515
 3878.6173  10.0530   8.3397   1.9304
 3879.5105   7.8695   6.5285   1.9506
 3880.4039   6.5109   5.4016   1.8801
 3881.2975   5.9442   4.9316   1.8562
 3882.1914   2.3798   1.9744   1.7180
 3883.0854   5.9412   4.9294   1.8202
 3883.9796  11.6173   9.6392   1.9975
 3884.8741  10.4377   8.6607   2.1064
 3885.7687   6.9350   5.7546   2.1070
 3886.6636   5.9486   4.9362   2.1377
 3887.5586   8.1081   6.7284   2.2144
 3888.4539   9.8678   8.1889   2.2262
 3889.3494   6.3620   5.2798   2.0689
 3890.2451   8.8710   7.3622   2.0735
 3891.1409   8.2934   6.8831   1.9337
 3892.0370   6.8338   5.6718   1.8553
 3892.9333   8.1117   6.7327   1.7518
 3893.8298   5.3163   4.4127   1.6826
 3894.7266   8.6087   7.1457   1.6989
 3895.6235  11.5592   9.5951   1.7475
 3896.5206   8.6355   7.1683   1.7140
 3897.4179   4.7617   3.9528   1.6616
 3898.3155   4.4829   3.7216   1.6660
 3899.2132   3.9711   3.2967   1.7319
 3900.1112   6.2866   5.2192   1.8034
 3901.0093   6.4457   5.3515   1.7743
 3901.9077   4.6370   3.8499   1.7365
 3902.8062   7.2741   6.0396   1.8175
 3903.7050  12.7982  10.6266   1.8786
 3904.6040   8.1833   6.7950   1.8433
 3905.5032   3.6660   3.0442   1.7840
 3906.4026   5.5260   4.5888   1.7575
 3907.3022   5.3265   4.4233   1.7825
 3908.2020   5.4898   4.5591   1.7534
 3909.1020   8.0043   6.6474   1.8419
 3910.0023   4.2007   3.4887   1.7738
 3910.9027   5.1891   4.3097   1.8340
 3911.8033   5.3482   4.4420   1.8637
 3912.7042   6.6404   5.5154   1.8605
 3913.6052   8.6735   7.2043   1.8656
 3914.5065   9.9339   8.2515   1.9002
 3915.4080  11.0803   9.2040   1.9223
 3916.3097   8.3871   6.9670   1.9046
 3917.2115   8.8888   7.3841   1.8745
 3918.1136  11.6271   9.6591   2.0109
 3919.0159  10.9933   9.1329   1.8877
 3919.9185   7.8535   6.5246   1.8193
 3920.8212  10.0277   8.3312   1.7525
 3921.7241   5.2334   4.3482   1.6615
 3922.6272   4.8726   4.0485   1.5948
 3923.5306   3.6261   3.0129   1.5548
 3924.4341   5.0435   4.1908   1.5635
 3925.3379  11.0686   9.1974   1.7319
 3926.2419   9.6116   7.9870   1.8093
 3927.1460   6.9693   5.7915   1.7683
 3928.0504   9.7730   8.1216   1.8383
 3928.9550  10.7439   8.9288   1.8079
 3929.8598   9.5462   7.9337   1.7856
 3930.7648   8.5486   7.1048   1.7352
 3931.6700   5.2566   4.3690   1.7135
 3932.5754   6.5890   5.4765   1.7266
 3933.4811   6.4515   5.3624   1.7130
 3934.3869   8.4868   7.0543   1.7668
 3935.2930   8.2941   6.8944   1.7557
 3936.1992   4.4053   3.6619   1.7242
 3937.1057   8.9760   7.4616   1.8538
 3938.0124  17.0576  14.1802   2.0278
 3938.9193  22.0209  18.3069   2.1741
 3939.8263  41.1908  34.2447   2.4740
 3940.7337  60.0673  49.9395   2.8217
 3941.6412  61.6770  51.2794   2.9257
 3942.5489  65.3260  54.3150   3.0160
 3943.4568  69.3181  57.6360   3.0854
 3944.3650  48.5354  40.3570   2.7226
 3945.2733  25.0522  20.8315   2.3111
 3946.1819  15.1629  12.6086   2.0395
 3947.0906  13.6973  11.3903   1.9709
 3947.9996   8.6127   7.1623   1.9163
 3948.9088  10.4941   8.7271   1.9609
 3949.8182   7.2601   6.0379   1.9263
 3950.7278   6.0707   5.0489   1.8714
 3951.6376   7.2492   6.0291   1.8569
 3952.5476   5.6092   4.6653   1.7703
 3953.4578   4.3045   3.5803   1.7737
 3954.3683  11.2236   9.3356   1.8943
 3955.2789  12.6734  10.5418   1.9314
 3956.1898  11.0508   9.1924   1.8702
 3957.1009  11.0980   9.2319   1.9361
 3958.0122  11.3263   9.4221   1.8660
 3958.9236   6.8928   5.7342   1.7949
 3959.8353   6.3301   5.2662   1.7762
 3960.7473   9.7523   8.1135   1.7564
 3961.6594   9.8384   8.1854   1.7120
 3962.5717   7.0804   5.8909   1.6172
 3963.4842   5.2477   4.3662   1.5345
 3964.3970   4.1557   3.4578   1.4304
 3965.3100   9.6211   8.0056   1.5215
 3966.2231   7.1985   5.9900   1.4352
 3967.1365   5.6252   4.6810   1.3954
 3968.0501   6.4433   5.3619   1.3999
 3968.9639   6.0756   5.0561   1.4401
 3969.8779   8.3557   6.9537   1.5055
 3970.7921   9.4986   7.9051   1.5575
 3971.7066  11.4817   9.5558   1.6102
 3972.6212   9.2051   7.6613   1.6130
 3973.5361   8.7207   7.2584   1.6172
 3974.4511  12.9805  10.8042   1.7182
 3975.3664   9.1646   7.6283   1.6615
 3976.2819   9.6148   8.0033   1.6684
 3977.1976   7.7993   6.4923   1.6166
 3978.1135   6.3898   5.3192   1.5852
 3979.0296   7.9779   6.6414   1.6081
 3979.9459   9.6820   8.0602   1.6158
 3980.8625   6.7471   5.6171   1.5373
 3981.7792   6.7419   5.6129   1.4973
 3982.6962   8.7537   7.2881   1.5392
 3983.6134   8.1442   6.7808   1.4896
 3984.5308   6.7230   5.5977   1.4696
 3985.4484   7.2194   6.0112   1.4082
 3986.3662   7.0240   5.8487   1.4351
 3987.2842  11.0039   9.1630   1.4916
 3988.2024   6.9971   5.8266   1.4885
 3989.1209   5.7701   4.8050   1.4485
 3990.0395   7.6011   6.3300   1.4790
 3990.9584   6.2905   5.2387   1.4716
 3991.8775   6.7795   5.6461   1.4646
 3992.7967   9.2077   7.6686   1.5313
 3993.7162   9.5936   7.9903   1.5204
 3994.6360  10.3382   8.6107   1.5445
 3995.5559   9.7096   8.0874   1.5169
 3996.4760   7.0550   5.8764   1.4855
 3997.3964   9.0579   7.5450   1.4816
 3998.3169  10.6372   8.8608   1.5072
 3999.2377  11.9803   9.9799   1.5205
 4000.1587   8.9229   7.4333   1.5010
 4001.0799   6.5309   5.4408   1.4592
 4002.0013   9.8674   8.2206   1.5806
 4002.9229  11.1242   9.2679   1.6333
 4003.8447  10.8032   9.0007   1.6016
 4004.7668  11.0938   9.2431   1.5429
 4005.6890  11.7874   9.8213   1.5102
 4006.6115  10.5529   8.7930   1.4834
 4007.5342   8.9509   7.4583   1.5102
 4008.4571  12.2205  10.1831   1.5662
 4009.3802   6.3029   5.2523   1.5484
 4010.3035   5.8697   4.8914   1.5141
 4011.2270   7.7617   6.4683   1.5815
 4012.1508   8.5142   7.0956   1.5551
 4013.0747   7.8754   6.5634   1.5443
 4013.9989   4.7306   3.9426   1.4641
 4014.9233   6.1906   5.1596   1.4717
 4015.8479   7.0684   5.8913   1.4895
 4016.7727   7.3496   6.1260   1.4738
 4017.6977   7.2699   6.0597   1.4481
 4018.6230   7.6579   6.3833   1.4605
 4019.5484  10.4657   8.7240   1.5091
 4020.4741   7.6949   6.4145   1.4866
 4021.3999   7.1141   5.9305   1.3741
 4022.3260   8.1674   6.8088   1.5174
 4023.2523   9.9978   8.3350   1.4920
 4024.1788  10.9225   9.1062   1.5574
 4025.1056   6.9861   5.8245   1.4826
 4026.0325   8.3836   6.9899   1.4723
 4026.9597  11.6263   9.6938   1.5175
 4027.8870  10.5121   8.7651   1.5048
 4028.8146   8.7976   7.3358   1.4800
 4029.7424   9.5836   7.9914   1.4561
 4030.6704   6.1464   5.1254   1.3816
 4031.5986  14.2603  11.8918   1.5733
 4032.5271  12.4299  10.3657   1.6004
 4033.4557  10.6012   8.8410   1.5497
 4034.3846  11.5081   9.5976   1.5636
 4035.3137   9.9341   8.2851   1.5634
 4036.2430  10.8383   9.0395   1.6239
 4037.1725   9.6286   8.0309   1.6723
 4038.1022  10.4436   8.7108   1.6403
 4039.0321  12.5117  10.4362   1.6321
 4039.9623  13.1985  11.0094   1.6249
 4040.8926  11.4561   9.5562   1.6053
 4041.8232   9.3875   7.8309   1.5117
 4042.7540   9.6493   8.0495   1.5116
 4043.6850  10.1644   8.4795   1.6241
 4044.6162  10.8221   9.0285   1.7957
 4045.5476   9.9623   8.3114   1.9037
 4046.4793   7.5189   6.2731   1.8866
 4047.4112   8.5082   7.0987   1.8002
 4048.3432  10.3781   8.6591   1.6958
 4049.2755   9.2196   7.6928   1.6222
 4050.2080   9.0502   7.5516   1.5990
 4051.1407  10.5171   8.7759   1.5521
 4052.0737   9.3147   7.7728   1.5116
 4053.0068   3.9783   3.3198   1.3722
 4053.9402   5.6314   4.6995   1.3781
 4054.8738   7.3507   6.1344   1.3833
 4055.8076   8.1934   6.8379   1.3959
 4056.7416   8.5948   7.1731   1.4063
 4057.6758   7.7884   6.5003   1.4242
 4058.6103   6.1766   5.1552   1.4211
 4059.5449   7.8099   6.5186   1.4396
 4060.4798   3.2146   2.6832   1.4221
 4061.4149   1.9231   1.6053   1.3446
 4062.3502   5.8798   4.9081   1.4169
 4063.2857   9.1370   7.6272   1.4681
 4064.2214  11.7214   9.7849   1.4706
 4065.1574   9.2373   7.7114   1.4067
 4066.0935   7.6854   6.4161   1.4406
 4067.0299  10.5939   8.8445   1.5570
 4067.9665  12.4043  10.3562   1.6238
