 3793.8199   9.9143   8.3929   0.0000
 3794.6936   9.9125   8.3916   4.3525
 3795.5675   9.2785   7.8551   0.0000
 3796.4416   8.6447   7.3188   3.9407
 3797.3158  10.0557   8.5137   3.8685
 3798.1903   2.1655   1.8335   3.5983
 3799.0650  -1.6035  -1.3577   3.3548
 3799.9399   4.4129   3.7366   3.4843
 3800.8150  -0.4783  -0.4050   3.3744
 3801.6903   6.5770   5.5693   3.5058
 3802.5658  15.7945  13.3750   3.6252
 3803.4415  12.1099  10.2551   3.4458
 3804.3174   3.0070   2.5465   3.1974
 3805.1935   4.1067   3.4779   3.1268
 3806.0698   9.1677   7.7643   3.1709
 3806.9463   5.1641   4.3737   3.1315
 3807.8230   6.7535   5.7200   3.3666
 3808.6999   3.8821   3.2881   3.2800
 3809.5770   1.3037   1.1042   3.4758
 3810.4543   8.2997   7.0303   3.5738
 3811.3318   8.7599   7.4203   3.6651
 3812.2095   7.7902   6.5990   3.6880
 3813.0874   6.3513   5.3804   3.6589
 3813.9655   6.0187   5.0988   3.6775
 3814.8439   4.9751   4.2148   3.6328
 3815.7224   1.9506   1.6526   3.5056
 3816.6011   1.3794   1.1686   3.4475
 3817.4800   0.8956   0.7588   3.3884
 3818.3592   4.6950   3.9780   3.3697
 3819.2385   6.8320   5.7888   3.2757
 3820.1180   6.4832   5.4934   3.1781
 3820.9978   5.9380   5.0316   3.1139
 3821.8777   3.3463   2.8356   3.0578
 3822.7578  10.5910   8.9749   3.1491
 3823.6382   5.4952   4.6568   2.9582
 3824.5187   2.1258   1.8016   2.9394
 3825.3995   2.5439   2.1560   3.0038
 3826.2804  -2.3234  -1.9691   2.9447
 3827.1616  -3.3466  -2.8364   2.9998
 3828.0430   0.7476   0.6336   3.0775
 3828.9245   2.4203   2.0514   3.1094
 3829.8063   6.7096   5.6872   3.1202
 3830.6882   8.8629   7.5126   3.2472
 3831.5704   4.7820   4.0535   3.1682
 3832.4528   8.8295   7.4847   3.2127
 3833.3354   6.5731   5.5721   3.2062
 3834.2181   0.0913   0.0774   3.0673
 3835.1011  -4.8849  -4.1413   3.0263
 3835.9843  -3.4083  -2.8896   3.0394
 3836.8677   3.3845   2.8694   3.1424
 3837.7513   5.0556   4.2864   3.1033
