 3796.4416   1.5670   1.2978   0.0000
 3797.3158   1.5669   1.2977   0.0000
 3798.1903   1.5667   1.2976   0.0000
 3799.0650   1.5665   1.2975   0.0000
 3799.9399   1.5664   1.2974   0.0000
 3800.8150   1.5662   1.2973   0.0000
 3801.6903   1.5661   1.2973   0.0000
 3802.5658   1.5659   1.2972   0.0000
 3803.4415   1.5658   1.2971   0.0000
 3804.3174   1.5656   1.2970   0.0000
 3805.1935   1.5655   1.2969   0.0000
 3806.0698   1.5653   1.2968   0.0000
 3806.9463   1.5651   1.2968   0.0000
 3807.8230   1.5650   1.2967   0.0000
 3808.6999   1.5648   1.2966   0.0000
 3809.5770   1.5647   1.2965   0.0000
 3810.4543   1.5645   1.2964   0.0000
 3811.3318   1.5644   1.2963   0.0000
 3812.2095   1.5642   1.2963   0.0000
 3813.0874   1.5641   1.2962   0.0000
 3813.9655   1.5639   1.2961   2.9908
 3814.8439   7.2681   6.0237   3.0117
 3815.7224  11.5299   9.5561   3.0952
 3816.6011   4.8921   4.0548   2.9509
 3817.4800   1.5724   1.3034   2.9257
 3818.3592   3.7467   3.1057   2.9512
 3819.2385   4.5209   3.7475   2.9745
 3820.1180   9.8303   8.1489   3.0214
 3820.9978   6.6724   5.5314   2.8962
 3821.8777   4.7584   3.9448   2.8452
 3822.7578   1.6893   1.4005   2.7039
 3823.6382   2.7304   2.2637   2.7705
 3824.5187   9.1055   7.5494   2.8050
 3825.3995  -0.9661  -0.8010   2.7378
 3826.2804   3.6858   3.0561   2.7469
 3827.1616   5.3854   4.4655   2.8818
 3828.0430   3.2080   2.6601   2.7637
 3828.9245   3.9975   3.3149   2.9115
 3829.8063   8.4439   7.0023   3.0073
 3830.6882   9.0549   7.5093   3.0959
 3831.5704  10.0477   8.3328   3.1179
 3832.4528   5.1985   4.3114   3.0462
 3833.3354   2.8714   2.3815   2.9119
 3834.2181   5.2830   4.3818   2.8289
 3835.1011   6.9783   5.7881   2.7817
 3835.9843   8.6871   7.2056   2.7089
 3836.8677   6.8923   5.7172   2.6742
 3837.7513   1.9602   1.6260   2.8784
 3838.6351   7.9879   6.6264   3.1014
 3839.5191  13.2815  11.0181   2.9393
 3840.4033   4.3619   3.6187   3.0256
 3841.2877  11.1587   9.2577   2.9685
 3842.1723  -1.5463  -1.2829   2.7762
 3843.0571   8.9705   7.4427   3.2000
 3843.9422  13.6911  11.3598   3.4092
 3844.8274   3.9066   3.2415   2.7111
 3845.7128   4.0345   3.3477   2.4219
 3846.5984   6.5200   5.4103   2.4157
 3847.4843   6.1656   5.1164   2.3596
 3848.3703  11.1503   9.2532   2.3856
 3849.2565   7.2778   6.0397   2.3240
 3850.1430   1.2498   1.0372   2.2327
 3851.0296   6.9924   5.8033   2.3129
 3851.9165   1.9397   1.6099   2.2156
 3852.8036   8.9565   7.4339   2.2927
 3853.6908   9.3374   7.7503   2.2932
 3854.5783   8.9021   7.3892   2.3395
 3855.4660   9.1047   7.5576   2.3279
 3856.3538   6.0527   5.0244   2.3155
 3857.2419  12.8139  10.6373   2.9617
 3858.1302  14.9303  12.3946   2.7966
 3859.0187   8.5747   7.1186   2.1908
 3859.9074   4.7662   3.9569   2.0588
 3860.7963   8.8687   7.3632   2.2558
 3861.6854  12.2190  10.1451   2.3532
 3862.5747   2.7874   2.3144   2.1915
 3863.4642   1.1284   0.9369   2.1567
 3864.3539   9.6723   8.0314   2.3009
 3865.2438   9.6381   8.0033   2.3010
 3866.1340   4.7567   3.9500   2.2673
 3867.0243  10.4144   8.6485   2.3326
 3867.9148   9.6981   8.0539   2.3397
 3868.8056   7.0707   5.8722   2.2852
 3869.6965   8.4157   6.9894   2.2381
 3870.5877   8.7066   7.2312   2.1929
 3871.4790   7.2296   6.0047   2.1315
 3872.3706   7.7605   6.4458   2.1682
 3873.2624   7.0083   5.8213   2.1590
 3874.1544   7.8225   6.4978   2.1719
 3875.0465   9.8645   8.1942   2.1697
 3875.9389   6.6062   5.4878   2.1303
 3876.8315   2.5631   2.1292   2.0233
 3877.7243   6.8673   5.7051   2.1411
 3878.6173   9.9978   8.3060   2.1541
 3879.5105   6.2914   5.2270   2.0708
 3880.4039   4.8492   4.0289   2.0460
 3881.2975   4.2239   3.5095   1.9999
 3882.1914   4.3557   3.6191   2.0306
 3883.0854   7.5007   6.2325   2.0961
 3883.9796   7.9976   6.6456   2.0949
 3884.8741   7.7074   6.4047   2.0853
 3885.7687   3.5128   2.9191   2.0412
 3886.6636   3.3637   2.7954   2.0240
 3887.5586   7.9955   6.6447   2.1719
 3888.4539   8.4631   7.0335   2.1768
 3889.3494   3.3398   2.7757   2.0889
 3890.2451   4.7974   3.9873   2.0914
 3891.1409   4.7187   3.9220   2.1088
 3892.0370   3.9127   3.2522   2.0871
 3892.9333   5.4503   4.5304   2.1136
 3893.8298   7.0658   5.8734   2.1364
 3894.7266   3.5657   2.9640   2.1063
 3895.6235   5.8333   4.8492   2.1866
 3896.5206  10.4365   8.6761   2.3707
