 3795.5675  15.5801  13.0858   0.0000
 3796.4416  15.5716  13.0791   0.0000
 3797.3158  15.5631  13.0724   0.0000
 3798.1903  15.5547  13.0657   0.0000
 3799.0650  15.5462  13.0590   0.0000
 3799.9399  15.5378  13.0524   0.0000
 3800.8150  15.5293  13.0457   0.0000
 3801.6903  15.5209  13.0391   0.0000
 3802.5658  15.5126  13.0325   0.0000
 3803.4415  15.5042  13.0259   0.0000
 3804.3174  15.4958  13.0193   0.0000
 3805.1935  15.4875  13.0127   0.0000
 3806.0698  15.4792  13.0061   0.0000
 3806.9463  15.4709  12.9996   0.0000
 3807.8230  15.4626  12.9930   0.0000
 3808.6999  15.4543  12.9865   0.0000
 3809.5770  15.4461  12.9800   0.0000
 3810.4543  15.4378  12.9735   0.0000
 3811.3318  15.4296  12.9670   0.0000
 3812.2095  15.4214  12.9605   0.0000
 3813.0874  15.4132  12.9541   0.0000
 3813.9655  15.4051  12.9476   3.3219
 3814.8439  11.9992  10.0854   3.3218
 3815.7224   4.4363   3.7288   3.2048
 3816.6011   5.9949   5.0390   3.1858
 3817.4800  15.2667  12.8330   3.2484
 3818.3592  14.1376  11.8843   3.2167
 3819.2385   6.6395   5.5814   3.1260
 3820.1180   7.0303   5.9102   3.0651
 3820.9978  10.2192   8.5912   3.0691
 3821.8777  11.5545   9.7141   3.0284
 3822.7578   9.8431   8.2755   2.9595
 3823.6382   6.9453   5.8395   2.8787
 3824.5187  12.4586  10.4752   2.8330
 3825.3995  10.1595   8.5424   2.8144
 3826.2804  10.6659   8.9684   2.8345
 3827.1616  10.7720   9.0580   2.9219
 3828.0430   8.6264   7.2540   2.9823
 3828.9245  15.1140  12.7099   3.0839
 3829.8063  11.1335   9.3628   3.1151
 3830.6882  11.3242   9.5235   3.0602
 3831.5704  11.5920   9.7490   3.0428
 3832.4528  10.9367   9.1982   2.9707
 3833.3354  10.1152   8.5076   2.9588
 3834.2181   7.8116   6.5703   2.8781
 3835.1011  13.3574  11.2352   2.8649
 3835.9843  12.0871  10.1670   2.8475
 3836.8677  15.2348  12.8151   2.8136
 3837.7513  17.0872  14.3737   2.7866
 3838.6351  12.2154  10.2759   2.7071
 3839.5191  13.9702  11.7525   2.7225
 3840.4033  15.9482  13.4168   2.8265
 3841.2877   5.8839   4.9502   2.7687
 3842.1723   5.9059   4.9688   2.7997
 3843.0571  11.5258   9.6973   2.8751
 3843.9422  11.0154   9.2682   2.8781
 3844.8274  12.7884  10.7602   2.9089
 3845.7128  13.2294  11.1317   2.8922
 3846.5984   9.8353   8.2760   3.0332
 3847.4843   8.2016   6.9015   2.9652
 3848.3703   8.7833   7.3913   2.8953
 3849.2565   9.6517   8.1222   2.6973
 3850.1430  10.5289   8.8607   2.6683
 3851.0296   6.9441   5.8441   2.6191
 3851.9165   9.4153   7.9240   2.5747
 3852.8036  13.1575  11.0739   2.5604
 3853.6908  12.6272  10.6279   2.5390
 3854.5783   9.8563   8.2960   2.5323
 3855.4660  12.2618  10.3210   2.5398
 3856.3538  16.4580  13.8534   2.5431
 3857.2419  14.8803  12.5258   2.5154
 3858.1302  10.1772   8.5672   2.5432
 3859.0187   9.3682   7.8864   2.4599
 3859.9074  13.0973  11.0259   2.5853
 3860.7963  12.2746  10.3337   2.6549
 3861.6854   7.0612   5.9448   2.6247
 3862.5747  12.7221  10.7110   2.6287
 3863.4642  14.3804  12.1076   2.6048
 3864.3539   8.6119   7.2511   2.5051
 3865.2438   6.7588   5.6909   2.4551
 3866.1340  14.0351  11.8179   2.4749
 3867.0243   7.9963   6.7333   2.4283
 3867.9148  13.3094  11.2076   2.4776
 3868.8056  12.3485  10.3987   2.4222
 3869.6965   8.9885   7.5695   2.3639
 3870.5877  10.7859   9.0834   2.2729
 3871.4790   5.1557   4.3420   2.5794
 3872.3706  12.0105  10.1153   2.9980
 3873.2624  10.8905   9.1724   2.7134
 3874.1544   9.6945   8.1652   2.5220
 3875.0465  11.0264   9.2873   2.4893
 3875.9389  10.6470   8.9681   2.3841
 3876.8315   9.3440   7.8708   2.3075
 3877.7243   9.8917   8.3324   2.3440
 3878.6173   5.7854   4.8735   2.6155
 3879.5105   6.8937   5.8073   2.6375
 3880.4039  10.9534   9.2275   2.6347
 3881.2975  14.9210  12.5703   2.6759
 3882.1914  21.4562  18.0765   2.4834
 3883.0854   1.1791   0.9934   2.3671
 3883.9796   4.5955   3.8719   2.3499
 3884.8741   9.4248   7.9410   2.3223
 3885.7687   8.1724   6.8860   2.3226
 3886.6636  10.7618   9.0680   2.4189
 3887.5586  13.7714  11.6043   2.5213
 3888.4539  10.5499   8.8900   2.4779
 3889.3494  -2.6304  -2.2166   2.4754
 3890.2451   6.3891   5.3841   2.4794
 3891.1409  19.6991  16.6011   2.4077
 3892.0370  12.7862  10.7757   2.3392
 3892.9333  11.0655   9.3258   2.3076
 3893.8298  17.3978  14.6630   2.3261
 3894.7266   7.8780   6.6399   2.2400
 3895.6235   6.4751   5.4576   2.2846
 3896.5206  12.2061  10.2884   2.3717
 3897.4179  13.5822  11.4486   2.4265
 3898.3155  17.9674  15.1454   2.4545
 3899.2132   9.3191   7.8556   2.3858
 3900.1112  12.4398  10.4866   2.3431
 3901.0093  10.7894   9.0956   2.2724
 3901.9077   7.4790   6.3051   2.1691
 3902.8062  11.6090   9.7871   2.1988
 3903.7050  10.9650   9.2444   2.2007
 3904.6040  13.0966  11.0419   2.2517
