 3792.9464   7.6739   7.2529   0.0000
 3793.8199   7.6713   7.2505   0.0000
 3794.6936   7.6686   7.2481   0.0000
 3795.5675   7.6660   7.2456   0.0000
 3796.4416   7.6633   7.2432   0.0000
 3797.3158   7.6607   7.2408   0.0000
 3798.1903   7.6580   7.2384   0.0000
 3799.0650   7.6554   7.2359   0.0000
 3799.9399   7.6528   7.2335   0.0000
 3800.8150   7.6501   7.2311   0.0000
 3801.6903   7.6475   7.2287   3.3875
 3802.5658  10.7094  10.1231   3.2212
 3803.4415  12.2702  11.5986   3.2493
 3804.3174   5.7398   5.4256   2.9922
 3805.1935  13.8196  13.0634   3.2334
 3806.0698  14.4812  13.6889   3.1901
 3806.9463   9.2681   8.7611   3.1216
 3807.8230  11.5142  10.8845   3.1803
 3808.6999  14.1309  13.3582   3.2229
 3809.5770  14.9056  14.0907   3.2428
 3810.4543  18.1539  17.1616   3.2776
 3811.3318   8.3363   7.8807   3.0969
 3812.2095  17.6299  16.6666   3.3051
 3813.0874  16.1616  15.2787   3.2911
 3813.9655  10.8606  10.2674   3.1442
 3814.8439  11.2601  10.6452   3.1074
 3815.7224   8.7452   8.2677   3.0808
 3816.6011   7.0651   6.6794   3.0537
 3817.4800   5.3885   5.0944   3.0276
 3818.3592   6.5046   6.1496   3.0104
 3819.2385   8.7248   8.2488   3.0326
 3820.1180  12.8111  12.1122   3.1250
 3820.9978  17.4694  16.5166   3.1321
 3821.8777   7.9999   7.5637   2.8314
 3822.7578  11.0448  10.4426   2.9103
 3823.6382  15.6158  14.7645   3.0083
 3824.5187  16.5083  15.6086   3.0484
 3825.3995  15.1673  14.3408   3.0504
 3826.2804  12.4237  11.7468   3.0422
 3827.1616   8.7860   8.3074   3.0495
 3828.0430  12.1421  11.4807   3.1790
 3828.9245   9.2270   8.7245   3.1733
 3829.8063   9.9963   9.4520   3.2390
 3830.6882  13.6464  12.9036   3.1183
 3831.5704   7.5650   7.1532   3.0202
 3832.4528  14.1217  13.3532   3.0250
 3833.3354  13.3881  12.6597   2.9903
 3834.2181  14.0748  13.3092   2.9708
 3835.1011  11.1302  10.5248   2.9814
 3835.9843   3.8350   3.6265   2.7966
 3836.8677   5.5782   5.2749   2.7225
 3837.7513  18.5812  17.5711   3.1213
 3838.6351  11.8915  11.2452   2.9296
 3839.5191   9.2777   8.7735   2.9716
 3840.4033   8.9955   8.5068   2.9878
 3841.2877   8.0402   7.6034   3.0310
 3842.1723  13.6692  12.9268   3.0467
 3843.0571  12.5177  11.8380   2.9072
