 3793.8199  12.5246  11.6517   0.0000
 3794.6936  12.5233  11.6508   0.0000
 3795.5675  12.5221  11.6498   0.0000
 3796.4416  12.5209  11.6488   0.0000
 3797.3158  12.5197  11.6478   0.0000
 3798.1903  12.5184  11.6468   0.0000
 3799.0650  12.5172  11.6459   0.0000
 3799.9399  12.5160  11.6449   0.0000
 3800.8150  12.5148  11.6439   0.0000
 3801.6903  12.5136  11.6430   4.0764
 3802.5658   7.7107   7.1743   3.9423
 3803.4415  22.2421  20.6951   3.9826
 3804.3174  12.3902  11.5286   3.8320
 3805.1935  12.2939  11.4392   3.7002
 3806.0698  10.9628  10.2008   3.6557
 3806.9463  12.5382  11.6668   3.5671
 3807.8230  15.4690  14.3941   3.6187
 3808.6999   9.6289   8.9599   3.5444
 3809.5770   2.4558   2.2853   3.3368
 3810.4543  10.1857   9.4783   3.5579
 3811.3318   5.3811   5.0075   3.4046
 3812.2095   6.6917   6.2271   3.4974
 3813.0874  13.0841  12.1759   3.5799
 3813.9655   6.7306   6.2635   3.5794
 3814.8439  15.7188  14.6281   3.6418
 3815.7224   9.8510   9.1676   3.6207
 3816.6011   8.3207   7.7435   3.4153
 3817.4800   7.4409   6.9249   3.5395
 3818.3592   6.4238   5.9784   3.3909
 3819.2385  11.8233  11.0036   3.4997
 3820.1180  11.8412  11.0204   3.4801
 3820.9978  12.0803  11.2431   3.4720
 3821.8777  12.2371  11.3892   3.4622
 3822.7578  12.0240  11.1910   3.4635
 3823.6382  13.3534  12.4285   3.4836
 3824.5187  15.4273  14.3589   3.5633
 3825.3995  10.4693   9.7444   3.4978
 3826.2804  10.6925   9.9523   3.5220
 3827.1616   8.9752   8.3540   3.5997
 3828.0430  11.9903  11.1605   3.7866
 3828.9245  16.7730  15.6124   3.8357
 3829.8063  14.2060  13.2232   3.7738
 3830.6882  18.7371  17.4411   3.7129
 3831.5704  18.4846  17.2063   3.7085
 3832.4528  16.9396  15.7684   3.6221
 3833.3354  15.4508  14.3827   3.5034
 3834.2181  15.2136  14.1621   3.4637
 3835.1011  17.2094  16.0201   3.4615
 3835.9843  17.5916  16.3762   3.5087
 3836.8677  20.6754  19.2471   3.5905
 3837.7513  22.7994  21.2246   3.6426
 3838.6351  17.1436  15.9597   3.5404
 3839.5191  12.8417  11.9550   3.5281
 3840.4033  20.4281  19.0179   3.6285
 3841.2877  15.2658  14.2121   3.4945
 3842.1723  10.9733  10.2161   3.4108
 3843.0571  12.5348  11.6699   3.3099
 3843.9422  14.8694  13.8436   3.3413
 3844.8274  14.5017  13.5014   3.2115
 3845.7128  13.8534  12.8980   3.1632
 3846.5984  16.0677  14.9598   3.1844
 3847.4843  17.6260  16.4109   3.2163
 3848.3703   8.0019   7.4503   3.1090
 3849.2565   7.9827   7.4325   3.0495
 3850.1430  18.3573  17.0924   3.3423
 3851.0296  16.8505  15.6896   3.3481
 3851.9165  15.4909  14.4239   3.2849
 3852.8036  11.9983  11.1720   3.1597
 3853.6908  14.3249  13.3386   3.2088
 3854.5783  18.1703  16.9194   3.2727
 3855.4660  18.2261  16.9716   3.2483
 3856.3538  15.9833  14.8833   3.1854
 3857.2419  14.7244  13.7112   3.0980
 3858.1302  13.5002  12.5714   3.0551
 3859.0187  16.0635  14.9586   2.9810
 3859.9074  17.9361  16.7026   3.1088
 3860.7963  17.9720  16.7363   3.0566
 3861.6854  20.1623  18.7761   3.1356
 3862.5747  20.2749  18.8813   3.1335
 3863.4642  17.1767  15.9963   3.1288
 3864.3539  19.0420  17.7335   3.1250
 3865.2438  16.2213  15.1069   3.1254
 3866.1340  13.7388  12.7950   3.1365
 3867.0243  24.3222  22.6518   3.3041
 3867.9148  17.8267  16.6026   3.1703
 3868.8056  18.3994  17.1362   3.0748
 3869.6965  14.7137  13.7037   2.9286
 3870.5877  16.3626  15.2396   3.0344
 3871.4790  18.5785  17.3036   3.0125
 3872.3706   7.0268   6.5447   2.9021
 3873.2624  16.4449  15.3168   2.9230
 3874.1544   6.6234   6.1691   2.9317
 3875.0465  15.1582  14.1187   2.9675
 3875.9389  21.2623  19.8045   3.1779
 3876.8315  13.5265  12.5993   2.9863
 3877.7243  16.6767  15.5337   3.0136
 3878.6173  14.6815  13.6754   2.9588
 3879.5105  15.6094  14.5399   2.9451
 3880.4039  17.3773  16.1868   2.9648
 3881.2975  19.2677  17.9480   2.9743
 3882.1914  21.7920  20.2997   3.0496
 3883.0854  23.4742  21.8669   3.1003
 3883.9796  21.0293  19.5897   3.1155
 3884.8741  20.5018  19.0985   3.1066
 3885.7687  19.5673  18.2282   3.0849
 3886.6636  18.6145  17.3408   3.0363
 3887.5586  16.2125  15.1034   2.9947
 3888.4539  11.1495  10.3868   2.8389
 3889.3494  13.9886  13.0319   2.8092
 3890.2451  17.4176  16.2266   2.8107
 3891.1409  15.9757  14.8835   2.7822
 3892.0370  13.6239  12.6926   2.7624
 3892.9333  13.5753  12.6476   2.7761
 3893.8298  13.5763  12.6486   2.8069
 3894.7266  13.0892  12.1949   2.8407
 3895.6235  14.2734  13.2984   2.9725
 3896.5206  19.2334  17.9198   3.1284
 3897.4179  20.9431  19.5130   3.1767
 3898.3155  17.9243  16.7005   3.1965
 3899.2132  16.7425  15.5996   3.0739
 3900.1112  13.2328  12.3296   2.9743
 3901.0093  14.4109  13.4275   2.9475
 3901.9077  17.4143  16.2261   3.0003
 3902.8062  20.8373  19.4158   3.1100
 3903.7050  20.9700  19.5397   3.0908
