 3791.2001   3.5123   2.8033   0.0000
 3792.0731   3.5116   2.8028   0.0000
 3792.9464   3.5109   2.8023   0.0000
 3793.8199   3.5102   2.8019   0.0000
 3794.6936   3.5094   2.8014   0.0000
 3795.5675   3.5087   2.8010   0.0000
 3796.4416   3.5080   2.8005   0.0000
 3797.3158   3.5073   2.8000   0.0000
 3798.1903   3.5065   2.7996   0.0000
 3799.0650   3.5058   2.7991   0.0000
 3799.9399   3.5051   2.7987   0.0000
 3800.8150   3.5044   2.7982   0.0000
 3801.6903   3.5037   2.7978   2.5947
 3802.5658   7.2025   5.7516   2.5759
 3803.4415   4.3096   3.4416   2.5231
 3804.3174  -0.2208  -0.1764   2.4061
 3805.1935   0.6516   0.5204   2.3980
 3806.0698   4.2389   3.3856   2.4564
 3806.9463   1.3448   1.0741   2.3929
 3807.8230   4.1334   3.3016   2.4048
 3808.6999   2.3713   1.8942   2.3733
 3809.5770   7.3259   5.8521   2.4401
 3810.4543   8.4903   6.7826   2.4410
 3811.3318   2.1690   1.7328   2.3945
 3812.2095  11.6669   9.3210   2.5176
 3813.0874   7.6530   6.1144   2.4991
 3813.9655   7.9100   6.3201   2.5358
 3814.8439   8.7984   7.0302   2.6078
 3815.7224   9.0966   7.2687   2.6403
 3816.6011  10.3002   8.2308   2.6476
 3817.4800   8.6836   6.9393   2.5515
 3818.3592   6.8718   5.4916   2.4558
 3819.2385  10.9147   8.7229   2.4259
 3820.1180  10.4512   8.3529   2.3923
 3820.9978   5.9544   4.7591   2.3262
 3821.8777   5.8539   4.6790   2.3206
 3822.7578  10.1988   8.1521   2.4210
 3823.6382   5.9471   4.7538   2.3511
 3824.5187  12.1189   9.6877   2.4098
 3825.3995  14.4594  11.5592   2.4142
 3826.2804  12.6665  10.1263   2.3958
 3827.1616  10.7445   8.5901   2.3769
 3828.0430   2.4743   1.9782   2.4025
 3828.9245  11.8035   9.4375   2.5334
 3829.8063   9.4263   7.5371   2.5475
 3830.6882   5.7926   4.6319   2.4780
 3831.5704   6.5864   5.2668   2.4093
 3832.4528   7.1297   5.7015   2.3426
 3833.3354   6.4660   5.1710   2.2547
 3834.2181   6.4445   5.1540   2.2364
 3835.1011   0.4642   0.3713   2.1428
 3835.9843   6.3332   5.0654   2.2301
 3836.8677  11.3590   9.0854   2.3273
 3837.7513   4.1698   3.3353   2.2656
 3838.6351   7.4925   5.9933   2.3497
 3839.5191   7.4783   5.9822   2.3488
 3840.4033   6.2953   5.0361   2.3486
 3841.2877   4.9015   3.9212   2.3928
 3842.1723   6.6687   5.3352   2.4178
 3843.0571  10.1217   8.0981   2.3846
 3843.9422   7.2575   5.8068   2.3328
 3844.8274   8.9485   7.1600   2.2936
 3845.7128   7.8952   6.3175   2.2244
 3846.5984   7.9530   6.3640   2.1371
 3847.4843   8.8499   7.0820   2.1398
 3848.3703   6.9840   5.5890   2.2250
 3849.2565   3.6127   2.8912   2.1558
 3850.1430   4.5628   3.6517   2.2787
 3851.0296   8.5803   6.8673   2.4197
 3851.9165   8.4283   6.7459   2.3882
 3852.8036   6.6650   5.3348   2.2847
 3853.6908   8.5276   6.8260   2.1967
 3854.5783  10.5846   8.4728   2.1249
 3855.4660   8.4705   6.7808   2.0412
 3856.3538   6.4042   5.1269   1.9609
 3857.2419   9.6102   7.6937   1.9777
 3858.1302   9.7244   7.7855   1.9456
 3859.0187   4.3484   3.4815   1.8598
 3859.9074   8.5008   6.8064   1.9374
 3860.7963   8.5043   6.8094   1.9997
 3861.6854   6.5029   5.2071   2.0182
 3862.5747   8.3772   6.7082   2.0813
 3863.4642  11.1356   8.9174   2.1174
 3864.3539   8.2596   6.6146   2.0599
 3865.2438   2.3616   1.8913   1.9121
 3866.1340   9.4585   7.5752   2.0506
 3867.0243  11.6276   9.3129   2.0500
 3867.9148   7.1735   5.7457   1.9278
 3868.8056   4.7696   3.8204   1.9003
 3869.6965   8.4848   6.7965   1.9152
 3870.5877  11.0885   8.8825   1.9587
 3871.4790  11.3629   9.1026   1.9889
 3872.3706   8.7550   7.0137   1.9914
 3873.2624   8.5491   6.8491   2.0783
 3874.1544   8.9187   7.1455   2.1126
 3875.0465   6.5722   5.2657   2.0823
 3875.9389   6.6473   5.3261   2.0270
 3876.8315  14.4947  11.6142   2.1040
 3877.7243   9.0523   7.2536   2.0681
 3878.6173   7.0862   5.6784   2.0167
 3879.5105   9.8285   7.8762   2.0688
 3880.4039   8.2255   6.5918   2.0593
 3881.2975   6.7948   5.4455   2.0356
 3882.1914   7.4736   5.9897   2.0110
 3883.0854   9.6735   7.7532   2.0642
 3883.9796   9.6984   7.7735   2.0571
 3884.8741   8.5205   6.8296   2.0334
 3885.7687   9.0869   7.2839   2.0366
 3886.6636  10.4084   8.3435   2.0048
 3887.5586   8.3884   6.7245   1.9241
 3888.4539   5.8195   4.6653   1.8039
 3889.3494   4.2183   3.3818   1.7276
 3890.2451   4.4042   3.5310   1.7488
 3891.1409   7.2329   5.7991   1.8061
 3892.0370  11.1339   8.9271   1.8756
 3892.9333   7.2364   5.8023   1.8127
 3893.8298   7.1588   5.7403   1.8512
 3894.7266   2.7258   2.1858   1.8435
