 3798.1903  28.7033  27.3469   0.0000
 3799.0650  28.6915  27.3358   0.0000
 3799.9399  28.6796  27.3248   0.0000
 3800.8150  28.6678  27.3138   0.0000
 3801.6903  28.6561  27.3028   0.0000
 3802.5658  28.6443  27.2919   0.0000
 3803.4415  28.6326  27.2809   0.0000
 3804.3174  28.6208  27.2700   0.0000
 3805.1935  28.6091  27.2591   0.0000
 3806.0698  28.5974  27.2482   0.0000
 3806.9463  28.5858  27.2374   4.5614
 3807.8230  37.2077  35.4529   4.6485
 3808.6999  34.6274  32.9946   4.5886
 3809.5770  28.3117  26.9770   4.3324
 3810.4543  25.4092  24.2115   4.1533
 3811.3318  22.8174  21.7421   4.0590
 3812.2095  18.7668  17.8825   3.8127
 3813.0874  22.7252  21.6546   3.9044
 3813.9655  17.7892  16.9513   3.7497
 3814.8439  21.9450  20.9115   3.8483
 3815.7224  28.2134  26.8850   3.9063
 3816.6011  25.1956  24.0094   3.8190
 3817.4800  18.7287  17.8472   3.7514
 3818.3592  28.3460  27.0120   3.7938
 3819.2385  24.4914  23.3390   3.7472
 3820.1180  23.8496  22.7276   3.7690
 3820.9978  27.7710  26.4648   3.7465
 3821.8777  30.1855  28.7660   3.8445
 3822.7578  27.1509  25.8743   3.6329
 3823.6382  19.7174  18.7904   3.4105
 3824.5187  17.7348  16.9012   3.2907
 3825.3995  20.8826  19.9013   3.2899
 3826.2804  21.0860  20.0953   3.3003
 3827.1616  20.6454  19.6756   3.3437
 3828.0430  24.4074  23.2610   3.4986
 3828.9245  21.9745  20.9426   3.4490
 3829.8063  18.4521  17.5858   3.4094
 3830.6882  27.4623  26.1732   3.6075
 3831.5704  30.3335  28.9098   3.5951
 3832.4528  26.9625  25.6973   3.6584
 3833.3354  29.0217  27.6601   3.5702
 3834.2181  22.2763  21.2313   3.4516
 3835.1011  22.8936  21.8199   3.4045
 3835.9843  22.1626  21.1233   3.2964
 3836.8677  24.5243  23.3745   3.2989
 3837.7513  28.8926  27.5383   3.3391
 3838.6351  29.0605  27.6985   3.4187
 3839.5191  29.6752  28.2846   3.4478
 3840.4033  30.0612  28.6528   3.4153
 3841.2877  22.9750  21.8987   3.3314
 3842.1723  17.8391  17.0036   3.3285
 3843.0571  21.8807  20.8561   3.4838
 3843.9422  28.8784  27.5263   3.6447
 3844.8274  26.2535  25.0245   3.5868
 3845.7128  30.5391  29.1098   3.6286
 3846.5984  16.4491  15.6794   3.1019
 3847.4843  16.7245  15.9420   3.3299
 3848.3703  30.6820  29.2467   3.4710
 3849.2565  27.6873  26.3923   3.4693
 3850.1430  23.8239  22.7099   3.4351
 3851.0296  35.0945  33.4538   3.4867
 3851.9165  26.7751  25.5235   3.4165
 3852.8036  23.5398  22.4396   3.2086
 3853.6908  28.7756  27.4309   3.3748
 3854.5783  24.8322  23.6720   3.2651
 3855.4660  29.0084  27.6533   3.3445
 3856.3538  21.2279  20.2365   3.1629
 3857.2419  21.9280  20.9041   3.1300
 3858.1302  23.3714  22.2803   3.1212
 3859.0187  25.0255  23.8573   3.2001
 3859.9074  31.5986  30.1238   3.3242
 3860.7963  27.0176  25.7568   3.2955
 3861.6854  28.6800  27.3419   3.2537
 3862.5747  32.0906  30.5937   3.4453
 3863.4642  32.9821  31.4439   3.3315
 3864.3539  30.9774  29.5329   3.3011
 3865.2438  29.0326  27.6790   3.1735
 3866.1340  31.2435  29.7871   3.2700
 3867.0243  33.6666  32.0974   3.3564
 3867.9148  36.2691  34.5789   3.3982
 3868.8056  37.0521  35.3258   3.4258
 3869.6965  37.9359  36.1687   3.4856
 3870.5877  40.1869  38.3152   3.5150
