 3798.1903  12.7384  10.2924   0.0000
 3799.0650  12.7381  10.2926   0.0000
 3799.9399  12.7379  10.2928   0.0000
 3800.8150  12.7376  10.2930   0.0000
 3801.6903  12.7374  10.2932   0.0000
 3802.5658  12.7371  10.2934   0.0000
 3803.4415  12.7369  10.2936   0.0000
 3804.3174  12.7366  10.2938   0.0000
 3805.1935  12.7364  10.2940   0.0000
 3806.0698  12.7361  10.2942   0.0000
 3806.9463  12.7359  10.2944   0.0000
 3807.8230  12.7356  10.2947   0.0000
 3808.6999  12.7354  10.2949   0.0000
 3809.5770  12.7352  10.2951   0.0000
 3810.4543  12.7349  10.2953   0.0000
 3811.3318  12.7347  10.2955   0.0000
 3812.2095  12.7345  10.2957   3.1830
 3813.0874  17.5597  14.1975   3.3920
 3813.9655  11.6878   9.4502   3.3996
 3814.8439  12.1073   9.7898   3.4235
 3815.7224  10.1614   8.2167   3.3613
 3816.6011   5.8956   4.7675   3.3607
 3817.4800   8.8532   7.1594   3.2751
 3818.3592  10.2006   8.2494   3.3567
 3819.2385   5.9746   4.8319   3.1390
 3820.1180  14.7090  11.8963   3.1616
 3820.9978  11.5357   9.3302   3.0329
 3821.8777  11.7481   9.5024   2.8269
 3822.7578  13.0364  10.5448   2.9686
 3823.6382  11.4036   9.2245   2.8768
 3824.5187   9.6394   7.7977   2.8994
 3825.3995  11.6379   9.4147   2.9936
 3826.2804   6.5400   5.2909   3.0970
 3827.1616   5.0186   4.0602   3.2643
 3828.0430   9.3725   7.5829   3.3957
 3828.9245  10.6637   8.6279   3.4363
 3829.8063   7.8040   6.3144   3.1587
 3830.6882  13.6304  11.0291   3.0481
 3831.5704   6.2135   5.0279   2.8204
 3832.4528   7.6360   6.1792   2.7734
 3833.3354   9.1789   7.4280   2.8191
 3834.2181   7.8590   6.3601   2.8655
 3835.1011   9.1570   7.4108   2.9326
 3835.9843  10.3955   8.4135   3.0198
 3836.8677   4.0670   3.2917   2.9566
 3837.7513  10.7528   8.7034   3.0474
 3838.6351  12.5713  10.1756   2.8083
 3839.5191  11.5496   9.3490   2.8003
 3840.4033  14.1070  11.4196   2.7348
 3841.2877   4.0475   3.2765   2.6035
 3842.1723   4.8963   3.9639   2.5753
 3843.0571  12.8016  10.3640   2.6951
 3843.9422  10.0688   8.1519   2.7461
 3844.8274   6.2911   5.0936   2.8375
 3845.7128  13.3048  10.7727   2.9108
 3846.5984  13.4363  10.8795   2.7630
 3847.4843   9.5462   7.7300   2.6559
 3848.3703  10.5122   8.5125   2.5699
 3849.2565  11.4049   9.2357   2.6063
 3850.1430   8.0555   6.5236   2.5411
 3851.0296   2.8294   2.2914   2.4116
 3851.9165   2.8600   2.3163   2.4440
 3852.8036  10.7606   8.7153   2.5783
 3853.6908   5.7738   4.6765   2.6302
 3854.5783   9.9723   8.0774   2.6970
 3855.4660  15.1256  12.2520   2.7919
 3856.3538  12.5426  10.1601   2.7439
 3857.2419  33.6556  27.2637   2.9855
 3858.1302  47.9167  38.8178   3.1782
 3859.0187  52.4067  42.4567   3.2606
 3859.9074  59.8659  48.5015   3.4168
 3860.7963  70.7303  57.3057   3.5576
 3861.6854  67.7914  54.9267   3.4836
 3862.5747  36.1442  29.2862   2.9613
 3863.4642  13.6109  11.0287   2.5050
 3864.3539  11.4659   9.2910   2.5067
 3865.2438  10.0168   8.1171   2.5437
 3866.1340   7.3085   5.9227   2.5390
 3867.0243  10.2486   8.3056   2.5908
 3867.9148   9.7670   7.9156   2.5278
 3868.8056   4.4470   3.6042   2.3492
 3869.6965   3.5451   2.8733   2.2865
 3870.5877   5.9003   4.7824   2.2425
 3871.4790   7.0142   5.6854   2.3194
 3872.3706   8.5865   6.9601   2.3780
 3873.2624  16.2112  13.1411   2.5592
 3874.1544  10.8898   8.8278   2.4567
 3875.0465   8.1375   6.5969   2.3988
 3875.9389  11.0449   8.9542   2.3819
 3876.8315  13.2594  10.7500   2.4157
 3877.7243  10.3148   8.3629   2.3477
 3878.6173   7.6767   6.2243   2.3433
 3879.5105  12.7275  10.3198   2.4288
 3880.4039   9.6742   7.8444   2.4265
 3881.2975   7.3925   5.9945   2.3001
 3882.1914   8.1601   6.6172   2.3668
 3883.0854   6.9747   5.6561   2.2919
 3883.9796   5.2199   4.2332   2.2726
 3884.8741   3.6976   2.9988   2.1893
 3885.7687  10.4125   8.4449   2.2603
 3886.6636   7.5423   6.1173   2.4279
 3887.5586   6.4582   5.2383   2.5874
 3888.4539  16.7037  13.5488   2.8858
 3889.3494   9.3172   7.5577   2.7720
 3890.2451  11.6427   9.4443   2.8467
 3891.1409  12.5330  10.1669   2.5031
 3892.0370  10.7123   8.6903   2.3579
 3892.9333  10.3256   8.3769   2.3377
 3893.8298  11.7327   9.5187   2.3531
 3894.7266  10.4010   8.4387   2.3866
 3895.6235  12.1246   9.8374   2.4596
 3896.5206   8.0128   6.5015   2.4757
 3897.4179  10.3126   8.3678   2.5336
 3898.3155  14.1150  11.4536   2.5279
 3899.2132   9.4332   7.6548   2.4804
 3900.1112   6.4768   5.2559   2.3468
 3901.0093   2.5074   2.0349   2.2512
 3901.9077   2.6647   2.1626   2.1538
 3902.8062   7.8246   6.3504   2.2157
 3903.7050   8.0757   6.5545   2.2279
 3904.6040   0.4325   0.3510   2.1936
 3905.5032   1.5903   1.2909   2.2499
 3906.4026   5.5310   4.4895   2.3615
 3907.3022   5.6460   4.5831   2.4687
 3908.2020   9.8276   7.9778   2.5474
 3909.1020  15.3227  12.4389   2.6356
 3910.0023  14.5518  11.8135   2.5640
 3910.9027  11.8874   9.6509   2.4676
 3911.8033  11.7080   9.5055   2.5459
 3912.7042   7.6300   6.1949   2.6409
 3913.6052  12.7619  10.3619   2.6746
 3914.5065  15.5504  12.6265   2.6013
 3915.4080   7.3795   5.9921   2.3271
 3916.3097  14.7226  11.9552   2.2843
 3917.2115  13.9251  11.3080   2.1976
 3918.1136  15.0713  12.2392   2.2261
 3919.0159  13.8989  11.2875   2.1817
 3919.9185  13.5611  11.0136   2.2224
 3920.8212  17.5864  14.2832   2.3164
 3921.7241  15.3664  12.4807   2.3425
 3922.6272  11.6295   9.4458   2.2932
 3923.5306   7.3776   5.9926   2.1793
 3924.4341   9.6160   7.8110   2.1591
 3925.3379  11.4774   9.3233   2.0300
 3926.2419   8.9051   7.2340   1.9729
 3927.1460  15.7408  12.7874   2.0158
 3928.0504  10.6376   8.6421   1.9637
 3928.9550  10.8811   8.8402   1.9645
 3929.8598  10.4416   8.4834   1.9688
 3930.7648   8.1214   6.5985   2.0254
 3931.6700   8.3759   6.8056   2.0582
 3932.5754   8.1718   6.6400   2.0360
 3933.4811   9.2942   7.5522   1.9745
 3934.3869   5.6754   4.6119   1.8333
 3935.2930   5.8760   4.7750   1.8245
 3936.1992  10.1070   8.2136   1.9125
 3937.1057  11.3611   9.2330   1.9909
 3938.0124   8.9427   7.2679   2.0122
 3938.9193   7.6515   6.2187   2.0392
 3939.8263  10.3028   8.3739   2.1184
 3940.7337  13.9518  11.3401   2.1852
 3941.6412  13.7003  11.1360   2.2106
 3942.5489  10.9434   8.8955   2.1385
 3943.4568  13.9217  11.3167   2.1478
 3944.3650  10.5572   8.5821   2.0907
 3945.2733  12.3004   9.9996   2.0902
 3946.1819  13.3857  10.8822   2.1245
 3947.0906  13.1123  10.6603   2.1262
 3947.9996  13.8649  11.2726   2.1384
 3948.9088  10.8918   8.8557   2.1097
 3949.8182  12.4377  10.1129   2.1248
 3950.7278  15.4652  12.5750   2.2498
 3951.6376  10.8457   8.8191   2.1644
 3952.5476   7.4890   6.0898   2.1290
 3953.4578  13.4519  10.9391   2.1411
 3954.3683  12.7164  10.3413   2.0283
 3955.2789  11.2236   9.1277   1.9594
 3956.1898  13.3892  10.8892   1.9632
 3957.1009  12.2398   9.9548   1.9390
 3958.0122   9.7538   7.9331   1.9357
 3958.9236  12.1693   9.8981   2.0085
 3959.8353  15.2168  12.3773   2.0875
 3960.7473  12.6948  10.3262   2.0423
 3961.6594  11.4302   9.2979   1.9841
 3962.5717   8.8677   7.2137   1.9221
 3963.4842   7.7135   6.2750   1.8428
 3964.3970   9.7886   7.9633   1.8766
 3965.3100   6.5325   5.3146   1.8404
 3966.2231   5.8227   4.7373   1.8445
 3967.1365   6.3654   5.1790   1.8750
 3968.0501   6.9338   5.6417   1.8670
 3968.9639   8.1375   6.6213   1.8441
 3969.8779   9.0047   7.3272   1.8418
 3970.7921   6.7638   5.5039   1.8037
 3971.7066   9.9884   8.1282   1.8447
 3972.6212   8.9806   7.3083   1.8731
 3973.5361   5.7513   4.6805   1.9131
 3974.4511   7.4080   6.0290   2.0329
 3975.3664  12.1834   9.9157   2.1208
 3976.2819   7.8576   6.3953   2.1112
 3977.1976  10.2980   8.3818   2.1212
 3978.1135   7.5348   6.1330   2.0083
 3979.0296  10.9579   8.9196   1.9611
 3979.9459  16.3113  13.2776   1.9346
 3980.8625  12.4631  10.1454   1.9119
 3981.7792   9.0313   7.3521   1.9022
 3982.6962   7.9060   6.4363   1.9645
 3983.6134  12.9256  10.5230   2.0660
 3984.5308  15.3539  12.5004   2.0609
 3985.4484  13.3463  10.8662   1.9930
 3986.3662  11.5661   9.4172   1.8452
 3987.2842  11.3746   9.2616   1.8003
 3988.2024  14.1687  11.5371   1.8666
 3989.1209   8.1713   6.6538   1.7722
 3990.0395   8.4483   6.8796   1.8063
 3990.9584  13.2436  10.7849   1.9025
 3991.8775  13.1609  10.7179   1.9543
 3992.7967  17.2589  14.0557   2.0090
 3993.7162  14.4906  11.8016   1.9742
