 3792.0731   2.4358   2.2933   0.0000
 3792.9464   2.4357   2.2933   0.0000
 3793.8199   2.4356   2.2932   0.0000
 3794.6936   2.4355   2.2931   0.0000
 3795.5675   2.4353   2.2930   0.0000
 3796.4416   2.4352   2.2929   0.0000
 3797.3158   2.4351   2.2928   0.0000
 3798.1903   2.4350   2.2927   0.0000
 3799.0650   2.4348   2.2926   0.0000
 3799.9399   2.4347   2.2925   0.0000
 3800.8150   2.4346   2.2925   0.0000
 3801.6903   2.4345   2.2924   0.0000
 3802.5658   2.4344   2.2923   0.0000
 3803.4415   2.4342   2.2922   0.0000
 3804.3174   2.4341   2.2921   0.0000
 3805.1935   2.4340   2.2920   0.0000
 3806.0698   2.4339   2.2919   0.0000
 3806.9463   2.4338   2.2919   0.0000
 3807.8230   2.4337   2.2918   0.0000
 3808.6999   2.4335   2.2917   2.7906
 3809.5770   3.1734   2.9884   2.7107
 3810.4543   2.1515   2.0261   2.6801
 3811.3318   4.1784   3.9350   2.7053
 3812.2095   8.1644   7.6888   2.8951
 3813.0874   7.0672   6.6557   2.8811
 3813.9655   5.1623   4.8617   2.8899
 3814.8439   2.9935   2.8192   2.8441
 3815.7224   2.2626   2.1309   2.8242
 3816.6011   3.8278   3.6050   2.8128
 3817.4800   3.6698   3.4563   2.8258
 3818.3592  -0.2985  -0.2811   2.6945
 3819.2385   0.2856   0.2690   2.6743
 3820.1180  -1.8072  -1.7021   2.5022
 3820.9978   0.7064   0.6653   2.5772
 3821.8777   0.8960   0.8439   2.4901
 3822.7578   0.6908   0.6506   2.5184
 3823.6382   6.5259   6.1467   2.5898
 3824.5187   5.9101   5.5667   2.5855
 3825.3995   0.2890   0.2722   2.5698
 3826.2804   2.1680   2.0421   2.5752
 3827.1616   3.1610   2.9774   2.8100
 3828.0430   1.0919   1.0285   2.7124
 3828.9245   2.0979   1.9761   2.7811
 3829.8063   2.6121   2.4605   2.6756
 3830.6882  10.0692   9.4849   2.7736
 3831.5704   6.6625   6.2759   2.6832
 3832.4528   0.9446   0.8898   2.5971
 3833.3354  -0.8019  -0.7554   2.5810
 3834.2181  -2.2149  -2.0865   2.6524
 3835.1011   0.1221   0.1150   2.7860
 3835.9843   8.0178   7.5530   3.0802
 3836.8677   9.5045   8.9536   3.0759
 3837.7513   2.5425   2.3952   2.7007
 3838.6351  -1.3152  -1.2390   2.5217
 3839.5191   3.7544   3.5369   2.5270
 3840.4033  -1.4322  -1.3492   2.4598
 3841.2877   3.1494   2.9671   2.4656
 3842.1723   4.5109   4.2497   2.5555
 3843.0571   1.7254   1.6255   2.5659
 3843.9422   1.9140   1.8033   2.5486
 3844.8274   6.4582   6.0845   2.6550
 3845.7128   4.7115   4.4389   2.5195
 3846.5984   4.3448   4.0935   2.3872
 3847.4843   2.2396   2.1100   2.3041
 3848.3703   6.4426   6.0701   2.3170
 3849.2565   9.9281   9.3541   2.3090
 3850.1430   4.1773   3.9358   2.2884
 3851.0296  12.1568  11.4542   2.3513
 3851.9165   2.3902   2.2521   2.2819
 3852.8036   1.8790   1.7704   2.1746
 3853.6908   6.1609   5.8050   2.3089
 3854.5783   5.5828   5.2604   2.2846
 3855.4660   2.3429   2.2076   2.2448
 3856.3538   0.7345   0.6921   2.2783
 3857.2419   5.7768   5.4433   2.3528
 3858.1302   3.8868   3.6625   2.3899
 3859.0187   2.5818   2.4328   2.4022
 3859.9074   4.1705   3.9299   2.4429
 3860.7963   3.7016   3.4880   2.4384
 3861.6854   8.8855   8.3730   2.5427
 3862.5747   5.3755   5.0655   2.6491
 3863.4642   5.9517   5.6085   2.3927
 3864.3539   4.4895   4.2307   2.1731
 3865.2438   0.3216   0.3031   2.1033
 3866.1340   1.1243   1.0595   2.0228
 3867.0243   0.9673   0.9116   2.0672
 3867.9148   4.6820   4.4122   2.1881
 3868.8056   1.6453   1.5506   2.1608
 3869.6965   0.9691   0.9133   2.1248
 3870.5877   3.4730   3.2730   2.2204
 3871.4790   0.6033   0.5686   2.1845
 3872.3706   0.8375   0.7893   2.2103
 3873.2624   0.3297   0.3107   2.2458
 3874.1544   0.9851   0.9285   2.3103
 3875.0465   4.3023   4.0548   2.3796
 3875.9389   6.5932   6.2139   2.3579
 3876.8315   3.7954   3.5772   2.2328
 3877.7243   2.0400   1.9227   2.1893
 3878.6173   5.5034   5.1870   2.2754
 3879.5105   5.1903   4.8919   2.2047
 3880.4039   3.0838   2.9066   2.1675
 3881.2975   1.5224   1.4349   2.1728
 3882.1914   0.2924   0.2756   2.1724
 3883.0854   3.1191   2.9399   2.2070
 3883.9796   2.0680   1.9492   2.1671
 3884.8741   5.4974   5.1817   2.1501
 3885.7687   2.9900   2.8183   2.0509
 3886.6636  -3.6293  -3.4210   1.8853
 3887.5586  -0.3136  -0.2956   1.9524
 3888.4539   4.0861   3.8517   2.1204
 3889.3494   6.1480   5.7953   2.2013
 3890.2451   1.9962   1.8817   2.1620
 3891.1409   1.6364   1.5426   2.1654
 3892.0370   4.3660   4.1156   2.1628
 3892.9333   1.2156   1.1459   2.0519
 3893.8298   2.1359   2.0134   1.9769
 3894.7266   2.6625   2.5099   2.0400
 3895.6235   5.3755   5.0674   2.0449
 3896.5206   4.4316   4.1777   2.0687
 3897.4179   2.5933   2.4448   1.9744
 3898.3155   6.1487   5.7965   2.1283
 3899.2132   2.2444   2.1158   2.1547
 3900.1112   6.1873   5.8330   2.2495
 3901.0093   4.8654   4.5869   2.2966
 3901.9077   2.7675   2.6091   2.2780
 3902.8062   3.4386   3.2418   2.2252
 3903.7050   2.4552   2.3147   2.1758
 3904.6040   3.4436   3.2466   2.1218
 3905.5032   7.1976   6.7859   2.1918
 3906.4026   2.2481   2.1196   2.0858
 3907.3022   0.4410   0.4158   2.0837
 3908.2020   5.3481   5.0424   2.1639
 3909.1020   4.8507   4.5735   2.1192
 3910.0023   0.2844   0.2682   2.0136
 3910.9027   2.6297   2.4795   2.0763
 3911.8033   6.1639   5.8118   2.1800
 3912.7042   4.7295   4.4594   2.2631
 3913.6052   1.9810   1.8678   2.1363
 3914.5065   4.3708   4.1212   2.1527
 3915.4080   3.7910   3.5746   2.0520
 3916.3097   2.0478   1.9309   2.0214
 3917.2115   3.3018   3.1133   2.0622
 3918.1136   3.2355   3.0508   2.1073
 3919.0159   3.2596   3.0736   2.1599
 3919.9185   6.6274   6.2493   2.1687
 3920.8212   0.4777   0.4504   2.1206
 3921.7241   2.3712   2.2360   2.1425
 3922.6272   4.8119   4.5376   2.1883
 3923.5306   5.0602   4.7717   2.1295
 3924.4341   4.6525   4.3873   1.9407
 3925.3379   4.1347   3.8990   1.9019
 3926.2419   2.5851   2.4378   1.8385
 3927.1460   2.4146   2.2770   1.8219
 3928.0504   4.0534   3.8225   1.8568
 3928.9550   3.8653   3.6452   1.8836
 3929.8598   1.4795   1.3952   1.8278
 3930.7648   1.9860   1.8729   1.8351
 3931.6700   7.6119   7.1786   2.0053
 3932.5754   3.0531   2.8793   1.8942
 3933.4811   1.5058   1.4201   1.8304
 3934.3869   3.7423   3.5294   1.8963
 3935.2930   5.7340   5.4078   1.8846
 3936.1992   5.6635   5.3413   1.8696
 3937.1057   0.7940   0.7488   1.8260
 3938.0124   3.0537   2.8801   1.8154
 3938.9193   5.6203   5.3007   1.9455
 3939.8263   4.8784   4.6011   1.9299
 3940.7337   3.0398   2.8671   1.9601
 3941.6412   3.0402   2.8675   1.9563
 3942.5489   2.7612   2.6044   1.9544
 3943.4568   4.5999   4.3386   1.9994
 3944.3650   9.4585   8.9213   2.0727
 3945.2733   8.7578   8.2605   2.0251
 3946.1819   3.3032   3.1157   1.9366
 3947.0906   4.4426   4.1904   1.9208
 3947.9996   9.0981   8.5817   1.9468
 3948.9088   2.4874   2.3462   1.8282
 3949.8182   5.4203   5.1128   1.8963
 3950.7278   8.7052   8.2113   2.0322
 3951.6376   5.5033   5.1912   2.0033
 3952.5476   5.5867   5.2699   2.0369
 3953.4578   5.5596   5.2443   2.0095
 3954.3683   4.1209   3.8873   1.9727
 3955.2789   3.5775   3.3747   1.9584
 3956.1898   2.3704   2.2361   1.8631
 3957.1009   2.3808   2.2459   1.8114
 3958.0122   6.5304   6.1604   1.8889
 3958.9236   5.6793   5.3576   1.8858
 3959.8353   4.9292   4.6500   1.9315
 3960.7473   2.8297   2.6695   1.9235
 3961.6594   4.5892   4.3294   2.0302
 3962.5717   7.6378   7.2054   2.0157
 3963.4842   3.0994   2.9239   1.9453
 3964.3970   0.8032   0.7578   1.9018
 3965.3100   5.0213   4.7372   1.8622
 3966.2231   5.7968   5.4689   1.8978
 3967.1365   4.1279   3.8944   1.7967
 3968.0501   3.5772   3.3748   1.7910
 3968.9639   3.2062   3.0249   1.7282
 3969.8779   2.4208   2.2839   1.7292
 3970.7921   4.8415   4.5678   1.7892
 3971.7066   4.7970   4.5259   1.8126
 3972.6212   5.4356   5.1285   1.8678
 3973.5361   6.6683   6.2915   1.9060
 3974.4511   3.4303   3.2365   1.8511
 3975.3664   3.0925   2.9178   1.8281
 3976.2819   7.6140   7.1840   1.9254
 3977.1976   4.6534   4.3906   1.8815
 3978.1135   3.5187   3.3200   1.8258
 3979.0296   6.4505   6.0864   1.7992
 3979.9459   2.9775   2.8095   1.7442
 3980.8625   4.6770   4.4131   1.6989
 3981.7792   0.4462   0.4210   1.6323
 3982.6962   3.4009   3.2091   1.6617
 3983.6134   4.8126   4.5412   1.7170
 3984.5308   0.7455   0.7035   1.7529
 3985.4484   2.3477   2.2154   1.7915
 3986.3662   4.4635   4.2119   1.8526
 3987.2842   4.2618   4.0216   1.8499
 3988.2024   2.3797   2.2456   1.8033
 3989.1209   3.9543   3.7315   1.7845
 3990.0395   7.2313   6.8239   1.7612
 3990.9584   4.9809   4.7004   1.6980
 3991.8775   3.3686   3.1788   1.6539
 3992.7967   3.3452   3.1568   1.6528
 3993.7162   4.2714   4.0309   1.6717
 3994.6360   5.2521   4.9565   1.7056
 3995.5559   5.7113   5.3899   1.6867
 3996.4760   5.6269   5.3103   1.6879
 3997.3964   5.3866   5.0835   1.6407
 3998.3169   4.5734   4.3161   1.6372
 3999.2377   2.9648   2.7981   1.6230
 4000.1587   2.8461   2.6860   1.6193
 4001.0799   4.0049   3.7797   1.6714
 4002.0013   3.5633   3.3630   1.7391
 4002.9229   3.8813   3.6631   1.8638
 4003.8447   6.7840   6.4027   1.9495
 4004.7668   2.0440   1.9291   1.8082
 4005.6890   0.3881   0.3663   1.7287
 4006.6115   5.0199   4.7379   1.7712
 4007.5342   2.7928   2.6359   1.7422
 4008.4571   0.3122   0.2947   1.7115
 4009.3802   1.3077   1.2343   1.7261
 4010.3035   3.7419   3.5318   1.7974
 4011.2270   4.1773   3.9429   1.8790
 4012.1508   2.6843   2.5336   1.8376
 4013.0747   2.4084   2.2732   1.8004
 4013.9989   2.6041   2.4580   1.8003
 4014.9233   3.4422   3.2491   1.8147
 4015.8479   5.2078   4.9158   1.8208
 4016.7727   5.3060   5.0084   1.8514
 4017.6977   3.0364   2.8661   1.8040
 4018.6230   2.5419   2.3995   1.8105
 4019.5484   7.4851   7.0655   1.8612
 4020.4741   5.9216   5.5898   1.8682
 4021.3999   6.2803   5.9285   1.8888
 4022.3260   7.1393   6.7394   1.7398
 4023.2523   5.0764   4.7921   1.7132
 4024.1788   3.3950   3.2049   1.7507
 4025.1056   4.4100   4.1631   1.8046
 4026.0325   3.9076   3.6889   1.7234
 4026.9597   4.0907   3.8617   1.7107
 4027.8870   3.3919   3.2021   1.6810
 4028.8146   2.1727   2.0511   1.6341
 4029.7424   3.2833   3.0996   1.6440
 4030.6704   1.2179   1.1498   1.5870
 4031.5986   2.6112   2.4652   1.5562
 4032.5271   5.9998   5.6643   1.5982
 4033.4557   4.5042   4.2523   1.6624
 4034.3846   0.6268   0.5918   1.6369
 4035.3137   3.5986   3.3975   1.7067
 4036.2430   2.7645   2.6100   1.7117
 4037.1725   5.9819   5.6477   1.7303
 4038.1022   9.8610   9.3101   1.7683
 4039.0321   7.3938   6.9808   1.7119
 4039.9623   3.2004   3.0216   1.6838
 4040.8926   7.0018   6.6108   1.8475
 4041.8232   1.9919   1.8807   1.8116
 4042.7540   4.2157   3.9804   1.8190
 4043.6850   5.6151   5.3017   1.8511
 4044.6162   5.4255   5.1227   1.9674
 4045.5476   5.3071   5.0110   2.1966
 4046.4793   4.0980   3.8694   2.2231
 4047.4112   7.5561   7.1347   2.0695
 4048.3432   3.6529   3.4492   1.8428
 4049.2755   5.1244   4.8387   1.7581
 4050.2080   8.3395   7.8746   1.8477
 4051.1407   7.0269   6.6352   1.7624
 4052.0737   6.2400   5.8922   1.6455
 4053.0068   7.7850   7.3512   1.6715
 4053.9402   3.5846   3.3849   1.6204
 4054.8738   5.1961   4.9067   1.7384
 4055.8076   6.6939   6.3211   1.8333
 4056.7416   4.4960   4.2456   1.8970
 4057.6758   7.1567   6.7582   1.9337
 4058.6103   5.9367   5.6062   1.8550
 4059.5449   7.4333   7.0195   1.7321
 4060.4798   5.8084   5.4851   1.6943
 4061.4149   4.0364   3.8118   1.6424
 4062.3502   4.1515   3.9206   1.6577
 4063.2857   2.2054   2.0828   1.7012
 4064.2214   4.1724   3.9403   1.7867
 4065.1574   3.0739   2.9030   1.7967
 4066.0935   3.1708   2.9946   1.7553
 4067.0299   4.1929   3.9599   1.6840
 4067.9665   5.2908   4.9968   1.6554
 4068.9033   6.8074   6.4291   1.6591
 4069.8403   1.7623   1.6644   1.6106
 4070.7776   6.2163   5.8710   1.7115
 4071.7150   6.4665   6.1074   1.7060
 4072.6527   2.1536   2.0341   1.5468
 4073.5906   1.6633   1.5709   1.5283
 4074.5287   5.6381   5.3251   1.5810
 4075.4670   3.3536   3.1675   1.6060
 4076.4056   3.0574   2.8878   1.6379
 4077.3443   4.6062   4.3506   1.7077
 4078.2833   5.0248   4.7460   1.7342
 4079.2225   3.9558   3.7363   1.7448
 4080.1619   4.9208   4.6478   1.7648
 4081.1015   9.3639   8.8447   1.7958
 4082.0413   3.7490   3.5412   1.6423
 4082.9814   4.4210   4.1759   1.6584
 4083.9217   4.9482   4.6739   1.6724
 4084.8621   1.6577   1.5658   1.6745
 4085.8028   6.8241   6.4460   1.7121
 4086.7438   2.7914   2.6368   1.6726
 4087.6849   5.6931   5.3777   1.6264
 4088.6262   5.4844   5.1807   1.6036
 4089.5678   3.5223   3.3273   1.4969
 4090.5096   4.7454   4.4827   1.5567
 4091.4516   5.5084   5.2035   1.5821
 4092.3938   5.0793   4.7982   1.5526
 4093.3362   5.2894   4.9967   1.5521
 4094.2789   4.8221   4.5553   1.5326
 4095.2218   5.6854   5.3709   1.6089
 4096.1649   6.6427   6.2753   1.6636
 4097.1082   3.6218   3.4215   1.6287
 4098.0517   6.2958   5.9477   1.6057
 4098.9954   6.3908   6.0375   1.6171
 4099.9394   5.1311   4.8475   1.5263
 4100.8835   2.7668   2.6139   1.4658
 4101.8279   1.3695   1.2938   1.5254
 4102.7725   4.1823   3.9512   1.6571
 4103.7174   1.7996   1.7002   1.6728
 4104.6624   0.6902   0.6521   1.6160
 4105.6077   2.9047   2.7443   1.6383
