 3795.5675  11.3305   9.2491   0.0000
 3796.4416  11.3251   9.2451   0.0000
 3797.3158  11.3197   9.2411   0.0000
 3798.1903  11.3144   9.2370   0.0000
 3799.0650  11.3090   9.2330   0.0000
 3799.9399  11.3037   9.2290   0.0000
 3800.8150  11.2984   9.2250   0.0000
 3801.6903  11.2930   9.2210   0.0000
 3802.5658  11.2877   9.2170   0.0000
 3803.4415  11.2824   9.2131   0.0000
 3804.3174  11.2771   9.2091   0.0000
 3805.1935  11.2718   9.2051   0.0000
 3806.0698  11.2666   9.2012   0.0000
 3806.9463  11.2613   9.1972   0.0000
 3807.8230  11.2561   9.1933   0.0000
 3808.6999  11.2508   9.1893   3.7668
 3809.5770  -8.3804  -6.8451   3.7042
 3810.4543   9.0249   7.3718   3.7697
 3811.3318   5.0895   4.1574   3.8813
 3812.2095   8.7906   7.1810   3.8376
 3813.0874  13.8740  11.3340   3.9289
 3813.9655  -4.0151  -3.2801   3.7252
 3814.8439   4.7424   3.8744   3.7552
 3815.7224  -3.8941  -3.1815   3.6289
 3816.6011   2.1164   1.7292   3.7388
 3817.4800   8.0013   6.5377   3.8118
 3818.3592  -0.0456  -0.0373   4.5307
 3819.2385  -8.5303  -6.9704   4.4325
 3820.1180   3.9788   3.2514   3.6005
 3820.9978  11.9447   9.7612   3.5793
 3821.8777   3.0088   2.4588   3.4230
 3822.7578   3.3392   2.7290   3.2904
 3823.6382   9.9381   8.1223   3.2950
 3824.5187   3.0101   2.4602   3.1131
 3825.3995   0.6540   0.5346   3.1480
 3826.2804   5.1781   4.2325   3.4189
 3827.1616   7.8045   6.3795   3.7607
 3828.0430   6.3146   5.1618   3.9532
 3828.9245   3.7462   3.0624   3.9607
 3829.8063   2.2699   1.8556   3.7782
 3830.6882   1.1149   0.9115   3.5414
 3831.5704  11.5451   9.4388   3.4863
 3832.4528   4.5979   3.7592   3.1903
 3833.3354   6.1177   5.0020   3.2449
 3834.2181   8.2054   6.7091   3.1115
 3835.1011  -6.6228  -5.4154   3.0563
 3835.9843   8.0315   6.5674   3.1032
 3836.8677   9.0613   7.4098   3.1541
 3837.7513   6.8727   5.6203   3.1609
 3838.6351   4.0295   3.2953   3.0994
 3839.5191   2.7785   2.2724   3.1946
 3840.4033   4.6163   3.7754   3.2701
 3841.2877   2.1155   1.7303   3.4736
 3842.1723   6.3974   5.2325   3.6316
 3843.0571  11.8742   9.7124   3.6850
 3843.9422   9.3526   7.6502   3.6408
 3844.8274   5.9717   4.8849   3.6022
 3845.7128   9.0758   7.4243   3.5906
 3846.5984   3.4321   2.8077   3.4231
 3847.4843  11.2956   9.2409   3.3988
 3848.3703   7.8696   6.4383   3.2174
 3849.2565   1.6688   1.3653   3.1811
 3850.1430   3.0530   2.4979   3.0645
 3851.0296   7.5885   6.2090   3.0425
 3851.9165   6.4256   5.2577   2.8659
 3852.8036   4.8995   4.0091   2.7738
 3853.6908   5.6289   4.6061   2.7821
 3854.5783   6.9612   5.6966   2.8022
 3855.4660   6.8615   5.6151   2.7614
 3856.3538   5.4784   4.4835   2.7172
 3857.2419   4.7951   3.9244   2.6538
 3858.1302   1.8550   1.5182   2.5551
 3859.0187   4.4712   3.6596   2.6368
 3859.9074   6.8898   5.6393   2.8038
 3860.7963   4.3301   3.5444   2.8853
 3861.6854   0.7051   0.5772   2.8767
 3862.5747   2.5022   2.0483   2.8152
 3863.4642  -0.6997  -0.5727   2.7003
 3864.3539   3.5253   2.8860   2.7089
 3865.2438   6.1903   5.0679   2.7259
 3866.1340   3.0411   2.4897   2.7580
 3867.0243   1.1019   0.9022   2.8503
 3867.9148   3.6048   2.9515   2.9858
 3868.8056   7.7198   6.3210   2.9995
 3869.6965   3.8005   3.1119   2.8851
 3870.5877   3.5407   2.8993   2.7559
 3871.4790   7.5878   6.2135   2.7151
 3872.3706   5.1253   4.1971   2.6497
 3873.2624   0.6383   0.5227   2.6369
