 3793.8199   5.4950   3.6855   0.0000
 3794.6936   5.4938   3.6850   0.0000
 3795.5675   5.4926   3.6845   0.0000
 3796.4416   5.4914   3.6840   0.0000
 3797.3158   5.4902   3.6835   0.0000
 3798.1903   5.4891   3.6829   0.0000
 3799.0650   5.4879   3.6824   0.0000
 3799.9399   5.4867   3.6819   0.0000
 3800.8150   5.4855   3.6814   0.0000
 3801.6903   5.4844   3.6809   0.0000
 3802.5658   5.4832   3.6804   0.0000
 3803.4415   5.4820   3.6799   0.0000
 3804.3174   5.4809   3.6794   0.0000
 3805.1935   5.4797   3.6789   0.0000
 3806.0698   5.4786   3.6784   0.0000
 3806.9463   5.4774   3.6779   0.0000
 3807.8230   5.4763   3.6774   0.0000
 3808.6999   5.4751   3.6769   0.0000
 3809.5770   5.4740   3.6764   0.0000
 3810.4543   5.4728   3.6759   0.0000
 3811.3318   5.4717   3.6754   0.0000
 3812.2095   5.4705   3.6749   0.0000
 3813.0874   5.4694   3.6744   0.0000
 3813.9655   5.4682   3.6739   0.0000
 3814.8439   5.4671   3.6734   0.0000
 3815.7224   5.4660   3.6729   0.0000
 3816.6011   5.4648   3.6724   0.0000
 3817.4800   5.4637   3.6719   0.0000
 3818.3592   5.4626   3.6714   0.0000
 3819.2385   5.4614   3.6709   0.0000
 3820.1180   5.4603   3.6704   0.0000
 3820.9978   5.4592   3.6699   2.8028
 3821.8777   8.6255   5.7989   2.7000
 3822.7578   6.4726   4.3519   2.6917
 3823.6382   7.1161   4.7849   2.5624
 3824.5187  14.8704   9.9996   2.6670
 3825.3995   7.0294   4.7272   2.6465
 3826.2804  15.2959  10.2872   2.7847
 3827.1616  17.7819  11.9600   2.8828
 3828.0430  16.4423  11.0598   2.9176
 3828.9245  12.5115   8.4164   2.9293
 3829.8063   8.4013   5.6519   2.9271
 3830.6882  13.1889   8.8733   2.9551
 3831.5704  14.5896   9.8165   2.8868
 3832.4528  15.6674  10.5424   2.8724
 3833.3354  14.3939   9.6861   2.7159
 3834.2181  12.8526   8.6496   2.7866
 3835.1011  12.2676   8.2565   2.7432
 3835.9843  10.3497   6.9661   2.7889
 3836.8677  18.6566  12.5583   2.8043
 3837.7513   6.2670   4.2188   2.6867
 3838.6351   6.6423   4.4717   2.6536
 3839.5191  13.4827   9.0776   2.7820
 3840.4033   6.6067   4.4484   2.7015
 3841.2877   4.5884   3.0897   2.6090
 3842.1723   3.7609   2.5326   2.5717
 3843.0571   7.9224   5.3355   2.6476
 3843.9422   8.0392   5.4145   2.5539
 3844.8274   7.9103   5.3281   2.4908
 3845.7128  11.4107   7.6863   2.4836
 3846.5984   8.3060   5.5954   2.4046
 3847.4843   7.1699   4.8304   2.3276
 3848.3703   2.6494   1.7850   2.2990
 3849.2565   3.4941   2.3543   2.2736
 3850.1430   5.5938   3.7694   2.3259
 3851.0296   3.7504   2.5274   2.2086
 3851.9165   7.8473   5.2887   2.3904
 3852.8036  12.8407   8.6545   2.4965
