 3795.5675  12.5804  11.2013   0.0000
 3796.4416  12.5774  11.1989   0.0000
 3797.3158  12.5744  11.1965   0.0000
 3798.1903  12.5715  11.1941   0.0000
 3799.0650  12.5685  11.1917   0.0000
 3799.9399  12.5656  11.1893   0.0000
 3800.8150  12.5626  11.1870   0.0000
 3801.6903  12.5597  11.1846   4.5459
 3802.5658  14.1264  12.5801   4.5044
 3803.4415  16.7275  14.8967   4.4243
 3804.3174   9.7872   8.7162   4.2885
 3805.1935  13.2201  11.7737   4.2078
 3806.0698   3.7075   3.3020   4.0041
 3806.9463  -5.5032  -4.9013   3.8015
 3807.8230   3.3941   3.0230   3.8241
 3808.6999  17.8104  15.8632   4.1546
 3809.5770   8.7062   7.7545   3.4869
 3810.4543   7.3775   6.5712   3.3468
 3811.3318  11.4848  10.2298   3.3489
 3812.2095  13.6459  12.1551   3.2977
 3813.0874   8.7900   7.8298   3.1679
 3813.9655   5.9819   5.3286   3.1244
 3814.8439  16.7213  14.8954   3.2065
 3815.7224  12.2310  10.8957   3.1272
 3816.6011   8.5906   7.6528   3.1009
 3817.4800  16.9481  15.0984   3.1590
 3818.3592  14.2384  12.6846   3.1328
 3819.2385   2.2865   2.0371   2.9615
 3820.1180  13.8083  12.3020   3.0205
 3820.9978   8.2029   7.3082   2.9740
 3821.8777   8.1244   7.2385   2.9365
 3822.7578  10.6286   9.4698   2.9836
 3823.6382  14.9505  13.3208   3.0201
 3824.5187  18.6263  16.5962   3.1435
 3825.3995  14.8100  13.1961   3.0407
 3826.2804  12.9524  11.5413   3.0388
 3827.1616  14.2201  12.6711   3.0649
 3828.0430  14.1170  12.5794   3.1336
 3828.9245  13.3389  11.8864   3.1884
 3829.8063   9.5209   8.4843   3.1773
 3830.6882   2.1337   1.9014   3.1487
 3831.5704  15.9153  14.1831   3.2458
 3832.4528  11.4132  10.1712   3.2527
 3833.3354   6.7543   6.0194   3.1414
 3834.2181   6.7367   6.0039   3.0586
 3835.1011   7.6032   6.7762   2.9499
 3835.9843  11.0155   9.8176   2.8822
 3836.8677   7.1573   6.3791   3.4672
 3837.7513  14.6020  13.0146   3.5346
 3838.6351  17.1222  15.2611   3.0490
 3839.5191  14.1965  12.6537   2.8275
 3840.4033  12.1329  10.8146   2.7636
 3841.2877   9.0379   8.0560   2.7829
 3842.1723   8.1025   7.2224   2.8204
 3843.0571  12.3400  10.9999   2.8230
 3843.9422  13.4825  12.0186   2.8226
 3844.8274   8.2530   7.3570   2.7096
 3845.7128   5.4578   4.8654   2.7059
 3846.5984  12.8922  11.4931   2.7156
 3847.4843   6.0043   5.3528   2.6548
 3848.3703  12.3461  11.0067   2.6959
 3849.2565   9.1313   8.1408   2.6798
 3850.1430   8.4065   7.4948   2.6945
 3851.0296  17.6300  15.7183   2.8016
 3851.9165  12.2680  10.9380   2.7174
 3852.8036  10.6178   9.4668   2.6455
 3853.6908  15.7935  14.0818   2.6687
 3854.5783   9.3661   8.3512   2.5510
 3855.4660   5.0227   4.4786   2.5083
 3856.3538  12.1937  10.8729   2.5897
 3857.2419  12.5280  11.1712   2.5937
 3858.1302  12.6675  11.2958   2.5830
 3859.0187   2.4381   2.1741   2.5288
 3859.9074   6.0784   5.4204   2.6853
 3860.7963  12.1208  10.8089   2.7508
 3861.6854   8.5266   7.6039   2.5662
 3862.5747   9.8867   8.8170   2.5465
 3863.4642   4.0333   3.5970   2.4980
 3864.3539   8.8866   7.9254   2.5507
 3865.2438  11.4701  10.2297   2.5437
 3866.1340  10.2600   9.1507   2.5624
 3867.0243  11.1032   9.9029   2.5643
 3867.9148  12.9060  11.5111   2.5587
 3868.8056  12.3689  11.0322   2.5093
 3869.6965  10.3108   9.1967   2.4668
 3870.5877   7.2557   6.4719   2.3572
 3871.4790   5.4467   4.8583   2.3219
 3872.3706   8.9210   7.9576   2.3499
 3873.2624  16.4270  14.6532   2.4944
 3874.1544  10.7447   9.5847   2.4763
 3875.0465  14.3397  12.7918   2.5221
 3875.9389  13.1472  11.7283   2.5435
 3876.8315  10.0101   8.9299   2.4488
 3877.7243  11.3504  10.1258   2.4899
 3878.6173  10.4781   9.3478   2.5022
 3879.5105  15.6432  13.9560   2.5244
 3880.4039  12.4365  11.0954   2.4871
