 3792.9464  13.3625  11.5564   0.0000
 3793.8199  13.3582  11.5530   0.0000
 3794.6936  13.3540  11.5497   0.0000
 3795.5675  13.3498  11.5464   0.0000
 3796.4416  13.3456  11.5431   2.6494
 3797.3158  11.8250  10.2282   2.6141
 3798.1903  10.4302   9.0219   2.5997
 3799.0650   8.5087   7.3601   2.5896
 3799.9399  10.1433   8.7742   2.5729
 3800.8150  15.3433  13.2728   2.7124
 3801.6903   8.0013   6.9217   2.4843
 3802.5658   5.3768   4.6515   2.3891
 3803.4415   9.8524   8.5236   2.4196
 3804.3174  11.2776   9.7567   2.4462
 3805.1935   8.2527   7.1400   2.4204
 3806.0698   7.5113   6.4987   2.4607
 3806.9463   5.6951   4.9275   2.5964
 3807.8230  13.5554  11.7287   2.8480
 3808.6999   9.2027   7.9627   2.7496
 3809.5770   6.1299   5.3041   2.8158
 3810.4543   8.9070   7.7073   2.7941
 3811.3318   5.9372   5.1376   2.8057
 3812.2095  11.3031   9.7812   2.9077
 3813.0874  13.9639  12.0840   2.9809
 3813.9655  11.3765   9.8452   2.9177
 3814.8439   9.2393   7.9959   2.8068
 3815.7224   9.9164   8.5821   2.8125
 3816.6011   9.5661   8.2792   2.7842
 3817.4800   6.6052   5.7168   2.6869
 3818.3592  10.8992   9.4334   2.6830
 3819.2385  10.4028   9.0040   2.5790
 3820.1180   5.6284   4.8718   2.3900
 3820.9978   7.7489   6.7073   2.3955
 3821.8777  17.0031  14.7181   2.4610
 3822.7578   6.8455   5.9257   2.3665
 3823.6382   8.9007   7.7049   2.3553
 3824.5187  13.8852  12.0201   2.4711
 3825.3995   8.5508   7.4025   2.3421
 3826.2804   4.3332   3.7513   2.3979
 3827.1616  14.2322  12.3215   2.6182
 3828.0430   4.9521   4.2874   2.6343
 3828.9245   3.6869   3.1921   2.6335
 3829.8063   7.3894   6.3978   2.6791
 3830.6882   9.8220   8.5042   2.6663
 3831.5704   7.9536   6.8867   2.5951
 3832.4528   5.1016   4.4174   2.4761
 3833.3354  11.2586   9.7489   2.5310
 3834.2181   8.0546   6.9747   2.3875
 3835.1011   9.3516   8.0980   2.4247
 3835.9843   7.3086   6.3290   2.3335
 3836.8677   2.3395   2.0260   2.3176
 3837.7513   7.3962   6.4052   2.3962
 3838.6351  11.8081  10.2263   2.3766
 3839.5191   3.2575   2.8212   2.1716
 3840.4033   4.7662   4.1280   2.0838
 3841.2877   8.8900   7.6997   2.1555
 3842.1723   6.6746   5.7811   2.1732
 3843.0571   3.4352   2.9754   2.0289
 3843.9422   3.3216   2.8771   2.0743
 3844.8274  11.6470  10.0886   2.2034
 3845.7128   7.8252   6.7784   2.1643
 3846.5984   3.9145   3.3909   2.0562
 3847.4843   6.2044   5.3746   2.0425
 3848.3703   4.8171   4.1730   2.0358
 3849.2565   5.2185   4.5208   2.0152
 3850.1430   3.6008   3.1195   2.0121
 3851.0296   4.8868   4.2337   2.0142
 3851.9165   5.5549   4.8126   1.9545
 3852.8036   5.0410   4.3675   1.9735
 3853.6908   8.4864   7.3528   2.0255
 3854.5783  13.7314  11.8975   2.1089
 3855.4660   8.9428   7.7486   2.0702
 3856.3538   6.0815   5.2696   1.9198
 3857.2419   5.5921   4.8456   1.8777
 3858.1302   6.2751   5.4376   1.8946
 3859.0187   9.3296   8.0846   2.0030
 3859.9074   9.6830   8.3911   2.0199
 3860.7963  12.6461  10.9591   2.0939
 3861.6854  10.5403   9.1344   2.0916
 3862.5747   6.8682   5.9522   2.0218
 3863.4642   5.7016   4.9414   1.9551
 3864.3539   6.4523   5.5921   1.9212
 3865.2438   9.8101   8.5025   1.9448
 3866.1340  11.4361   9.9120   1.9760
 3867.0243   5.2467   4.5475   1.7582
 3867.9148   5.6145   4.8665   1.8513
 3868.8056  11.4944   9.9633   1.8994
 3869.6965   9.8074   8.5012   1.9902
 3870.5877  15.0322  13.0305   2.0263
 3871.4790   5.4608   4.7338   1.9320
 3872.3706   5.9443   5.1530   1.8577
 3873.2624   5.7215   4.9600   1.9403
 3874.1544   2.2828   1.9790   1.8102
