 3780.7388   0.7927   0.6757   0.0000
 3781.6095   0.7926   0.6756   0.0000
 3782.4803   0.7925   0.6755   0.0000
 3783.3514   0.7924   0.6754   0.0000
 3784.2227   0.7923   0.6754   0.0000
 3785.0942   0.7921   0.6753   0.0000
 3785.9658   0.7920   0.6752   0.0000
 3786.8377   0.7919   0.6751   0.0000
 3787.7098   0.7918   0.6750   0.0000
 3788.5820   0.7917   0.6750   0.0000
 3789.4545   0.7916   0.6749   3.2756
 3790.3272  11.1813   9.5335   3.4302
 3791.2001  16.8501  14.3673   3.4616
 3792.0731   6.6852   5.7004   3.2831
 3792.9464   3.4653   2.9549   3.1514
 3793.8199   5.9877   5.1059   3.1642
 3794.6936  14.7736  12.5983   3.3146
 3795.5675  17.8905  15.2567   3.4649
 3796.4416   5.5556   4.7379   3.1749
 3797.3158   2.8400   2.4221   3.1146
 3798.1903   2.5177   2.1472   3.0928
 3799.0650   3.5289   3.0098   3.1288
 3799.9399   5.3959   4.6022   3.1660
 3800.8150   6.8608   5.8518   3.1920
 3801.6903   6.7446   5.7529   3.1884
 3802.5658   5.9155   5.0458   3.2075
 3803.4415   8.7046   7.4251   3.1460
 3804.3174  10.6098   9.0506   3.2932
 3805.1935   7.5155   6.4112   3.0945
 3806.0698   3.8656   3.2977   3.0179
 3806.9463   6.7831   5.7868   3.0824
 3807.8230  11.1310   9.4963   3.1383
 3808.6999  11.2392   9.5889   3.2050
 3809.5770  15.0695  12.8572   3.2352
 3810.4543   7.1952   6.1391   3.1011
 3811.3318  -1.1492  -0.9805   2.9720
 3812.2095  11.7983  10.0671   3.2192
 3813.0874  13.6691  11.6637   3.2719
 3813.9655  12.4760  10.6460   3.2124
 3814.8439   4.9870   4.2556   3.0427
 3815.7224   3.0461   2.5994   3.0065
 3816.6011  10.1694   8.6785   3.0159
 3817.4800  13.3780  11.4170   2.9826
 3818.3592   3.5067   2.9927   2.8913
 3819.2385   8.0554   6.8751   2.8703
 3820.1180   7.0795   6.0423   3.1403
 3820.9978   7.8656   6.7134   3.0913
 3821.8777   9.9530   8.4953   3.0716
 3822.7578   5.8839   5.0223   2.9990
 3823.6382  14.8798  12.7012   3.1006
 3824.5187  12.7511  10.8845   3.1382
 3825.3995   8.5500   7.2986   3.0307
 3826.2804   3.4731   2.9648   2.7955
 3827.1616   1.7966   1.5337   2.6260
 3828.0430   6.8315   5.8322   2.7019
 3828.9245   4.4120   3.7667   2.6813
 3829.8063  10.0022   8.5395   2.7716
 3830.6882   6.8892   5.8819   2.7420
 3831.5704   2.9918   2.5544   2.8359
 3832.4528   5.0794   4.3370   2.8730
 3833.3354   6.8808   5.8753   2.9698
 3834.2181   4.5548   3.8893   2.9804
 3835.1011   6.0237   5.1437   2.9836
 3835.9843   8.9849   7.6725   3.0220
 3836.8677   8.0435   6.8688   2.8902
 3837.7513   6.3742   5.4434   2.8276
 3838.6351   9.4915   8.1058   2.7958
 3839.5191   9.1665   7.8285   2.7041
 3840.4033   7.4487   6.3616   2.6094
 3841.2877   5.1983   4.4398   2.5565
 3842.1723   7.8907   6.7395   2.5986
 3843.0571   9.7016   8.2864   2.6135
 3843.9422   3.8119   3.2560   2.5411
 3844.8274   5.9669   5.0968   2.5506
 3845.7128  -0.8744  -0.7469   2.4948
 3846.5984   4.1137   3.5141   2.6424
 3847.4843   5.3752   4.5918   2.6456
 3848.3703   1.0326   0.8821   2.6168
 3849.2565   4.3799   3.7418   2.5770
 3850.1430  -1.8035  -1.5408   2.4155
 3851.0296  -1.5351  -1.3115   2.3616
 3851.9165  10.2322   8.7421   2.4627
 3852.8036  11.5630   9.8794   2.4357
 3853.6908   3.7714   3.2224   2.2384
 3854.5783   5.9727   5.1033   2.3031
 3855.4660   5.3917   4.6070   2.3606
 3856.3538   7.5270   6.4318   2.4094
 3857.2419   5.4513   4.6582   2.3538
 3858.1302   2.9954   2.5597   2.3343
 3859.0187   4.1671   3.5610   2.4183
 3859.9074   6.1356   5.2434   2.4519
 3860.7963   4.1851   3.5766   2.3957
 3861.6854   6.8584   5.8614   2.4751
 3862.5747  12.4694  10.6570   2.4833
 3863.4642   6.1310   5.2401   2.4098
 3864.3539  -0.2949  -0.2521   2.2627
 3865.2438  10.4227   8.9086   2.4350
 3866.1340   5.5294   4.7263   2.4267
 3867.0243  10.6694   9.1199   2.4553
 3867.9148   8.3440   7.1325   2.4960
 3868.8056   8.2255   7.0314   2.5059
 3869.6965   9.2072   7.8707   2.4687
 3870.5877   2.2761   1.9458   2.3844
 3871.4790   9.2712   7.9259   2.5733
 3872.3706   2.3764   2.0316   2.4645
 3873.2624   1.9216   1.6428   2.4415
 3874.1544   5.8312   4.9855   2.4451
 3875.0465   7.6814   6.5675   2.4504
 3875.9389   7.8422   6.7052   2.3543
 3876.8315   4.6589   3.9836   2.2648
 3877.7243   3.5304   3.0187   2.2345
 3878.6173   6.0728   5.1928   2.1903
 3879.5105   7.8905   6.7472   2.2578
 3880.4039   4.8171   4.1192   2.1647
 3881.2975   1.1613   0.9931   2.1703
 3882.1914   9.4736   8.1016   2.2852
 3883.0854   8.0205   6.8591   2.2757
 3883.9796   7.0921   6.0653   2.2642
 3884.8741   9.8323   8.4090   2.3028
 3885.7687  10.4633   8.9490   2.3010
