 3789.4545  12.7786  11.4036   0.0000
 3790.3272  12.7802  11.4053   0.0000
 3791.2001  12.7818  11.4069   0.0000
 3792.0731  12.7834  11.4085   0.0000
 3792.9464  12.7849  11.4102   0.0000
 3793.8199  12.7865  11.4118   0.0000
 3794.6936  12.7881  11.4135   0.0000
 3795.5675  12.7896  11.4151   0.0000
 3796.4416  12.7912  11.4168   0.0000
 3797.3158  12.7928  11.4184   0.0000
 3798.1903  12.7943  11.4201   0.0000
 3799.0650  12.7959  11.4217   0.0000
 3799.9399  12.7975  11.4234   0.0000
 3800.8150  12.7991  11.4250   0.0000
 3801.6903  12.8006  11.4266   0.0000
 3802.5658  12.8022  11.4283   0.0000
 3803.4415  12.8038  11.4299   0.0000
 3804.3174  12.8053  11.4316   0.0000
 3805.1935  12.8069  11.4332   0.0000
 3806.0698  12.8085  11.4349   0.0000
 3806.9463  12.8100  11.4365   0.0000
 3807.8230  12.8116  11.4381   0.0000
 3808.6999  12.8132  11.4398   0.0000
 3809.5770  12.8147  11.4414   0.0000
 3810.4543  12.8163  11.4431   0.0000
 3811.3318  12.8179  11.4447   0.0000
 3812.2095  12.8194  11.4463   0.0000
 3813.0874  12.8210  11.4480   0.0000
 3813.9655  12.8226  11.4496   0.0000
 3814.8439  12.8241  11.4512   0.0000
 3815.7224  12.8257  11.4529   0.0000
 3816.6011  12.8272  11.4545   0.0000
 3817.4800  12.8288  11.4562   0.0000
 3818.3592  12.8304  11.4578   0.0000
 3819.2385  12.8319  11.4594   0.0000
 3820.1180  12.8335  11.4611   0.0000
 3820.9978  12.8351  11.4627   0.0000
 3821.8777  12.8366  11.4643   2.5568
 3822.7578   9.6127   8.5853   2.4962
 3823.6382   7.1517   6.3874   2.4519
 3824.5187   7.7682   6.9382   2.5031
 3825.3995   8.1369   7.2676   2.4913
 3826.2804   6.3021   5.6290   2.4499
 3827.1616   4.1765   3.7305   2.4333
 3828.0430   2.2235   1.9860   2.4080
 3828.9245   2.9150   2.6038   2.4141
 3829.8063   6.6910   5.9768   2.5032
 3830.6882   4.2985   3.8398   2.4707
 3831.5704   2.8733   2.5667   2.4567
 3832.4528   6.5794   5.8775   2.5726
 3833.3354   8.1018   7.2377   2.5380
 3834.2181   4.7268   4.2227   2.2974
 3835.1011   2.0728   1.8518   2.1392
 3835.9843   2.9156   2.6047   2.0784
 3836.8677   6.5775   5.8764   2.0855
 3837.7513  10.5771   9.4498   2.2789
 3838.6351  10.9752   9.8057   2.2165
 3839.5191   7.9673   7.1185   2.2608
 3840.4033   6.6209   5.9157   2.3222
 3841.2877  10.6953   9.5562   2.4619
 3842.1723  14.9714  13.3772   2.5445
 3843.0571  11.1330   9.9478   2.4154
 3843.9422   9.1532   8.1789   2.3069
 3844.8274   9.4309   8.4272   2.2289
 3845.7128   4.6763   4.1787   2.1531
 3846.5984   8.3557   7.4667   2.2029
 3847.4843   7.7899   6.9613   2.0959
 3848.3703   5.0369   4.5012   2.1573
 3849.2565   6.0639   5.4191   2.0794
 3850.1430   7.3451   6.5641   2.3164
 3851.0296   2.3986   2.1436   2.1883
 3851.9165   1.4790   1.3218   2.2079
 3852.8036   6.1879   5.5303   2.2783
 3853.6908   7.5219   6.7227   2.3020
 3854.5783   5.3333   4.7668   2.1876
 3855.4660   6.0517   5.4089   2.0992
 3856.3538   9.2997   8.3121   2.1402
 3857.2419   0.2056   0.1838   1.9541
 3858.1302   6.0673   5.4232   2.0281
 3859.0187   7.5244   6.7258   2.1044
 3859.9074   5.1787   4.6291   2.0654
 3860.7963   6.5175   5.8260   3.7534
 3861.6854  11.1750   9.9894   4.2814
 3862.5747  12.8657  11.5010   2.6337
 3863.4642   5.9997   5.3634   2.2346
 3864.3539   6.7567   6.0402   2.3334
 3865.2438   9.2332   8.2543   2.2660
