 3794.6936  10.6818   9.3120   0.0000
 3795.5675  10.6797   9.3104   0.0000
 3796.4416  10.6777   9.3089   0.0000
 3797.3158  10.6756   9.3074   0.0000
 3798.1903  10.6736   9.3058   0.0000
 3799.0650  10.6715   9.3043   0.0000
 3799.9399  10.6695   9.3027   0.0000
 3800.8150  10.6675   9.3012   0.0000
 3801.6903  10.6654   9.2997   0.0000
 3802.5658  10.6634   9.2981   0.0000
 3803.4415  10.6614   9.2966   0.0000
 3804.3174  10.6594   9.2951   3.5559
 3805.1935   4.6736   4.0756   3.3443
 3806.0698   7.8457   6.8419   3.3378
 3806.9463   5.0683   4.4200   3.3026
 3807.8230   0.8217   0.7166   3.3520
 3808.6999  14.0784  12.2781   3.5543
 3809.5770   7.9018   6.8915   3.5804
 3810.4543   6.2464   5.4479   3.5437
 3811.3318  15.9674  13.9266   3.7022
 3812.2095  11.6303  10.1441   3.6543
 3813.0874   7.9718   6.9533   3.5012
 3813.9655  10.0400   8.7575   3.5146
 3814.8439  11.4130   9.9553   3.5300
 3815.7224  16.1782  14.1123   3.6127
 3816.6011  16.7913  14.6474   3.4756
 3817.4800   6.2405   5.4439   3.4087
 3818.3592  13.5422  11.8138   3.4290
 3819.2385  13.1087  11.4359   3.3925
 3820.1180  10.7999   9.4220   3.3766
 3820.9978   9.8692   8.6102   3.3792
 3821.8777   9.4128   8.2123   3.2899
 3822.7578   9.3266   8.1373   3.2780
 3823.6382  10.7875   9.4120   3.2244
 3824.5187   9.8945   8.6332   3.1111
 3825.3995  14.6581  12.7898   3.1606
 3826.2804  15.9025  13.8760   3.2292
 3827.1616  10.3132   8.9991   3.2256
 3828.0430   9.2258   8.0505   3.2937
 3828.9245  17.5637  15.3265   3.4533
 3829.8063  10.7199   9.3547   3.4341
 3830.6882   9.8425   8.5893   3.4685
 3831.5704  10.3514   9.0336   3.4368
 3832.4528   7.6770   6.6998   3.3523
 3833.3354   7.9642   6.9506   3.2701
 3834.2181   6.4863   5.6610   3.1695
 3835.1011   9.0713   7.9172   3.1168
 3835.9843  12.5563  10.9591   3.1278
 3836.8677  15.4613  13.4950   3.1270
 3837.7513  14.8419  12.9547   3.1177
 3838.6351   9.1726   8.0065   3.0123
 3839.5191   6.7851   5.9226   2.9720
 3840.4033   4.1369   3.6112   2.9749
 3841.2877   6.0725   5.3008   2.9877
 3842.1723   7.7284   6.7466   2.9923
 3843.0571   9.0511   7.9014   3.0228
 3843.9422  13.2855  11.5982   3.0789
 3844.8274   8.8874   7.7588   3.0222
 3845.7128   3.5427   3.0929   2.8703
 3846.5984   4.1941   3.6617   2.9707
 3847.4843  10.7118   9.3523   2.9602
 3848.3703  11.1065   9.6971   3.0008
 3849.2565   1.2358   1.0790   2.8294
 3850.1430  12.6114  11.0115   2.9639
 3851.0296  19.6413  17.1501   3.0443
 3851.9165   9.3409   8.1563   2.8960
 3852.8036   5.7491   5.0201   2.7907
 3853.6908  12.2692  10.7138   2.7633
 3854.5783   8.0210   7.0044   2.6696
 3855.4660   5.4028   4.7181   2.5847
 3856.3538  10.8437   9.4697   2.6435
 3857.2419   8.9513   7.8173   2.6130
 3858.1302   6.9421   6.0627   2.5372
 3859.0187   8.1663   7.1321   2.5409
 3859.9074   7.2148   6.3013   2.6044
 3860.7963  13.6588  11.9296   2.6712
 3861.6854   8.9022   7.7753   2.6568
 3862.5747   7.3141   6.3884   2.6557
 3863.4642   9.9863   8.7226   2.6567
 3864.3539   9.7760   8.5391   2.6478
 3865.2438   5.6327   4.9202   2.5484
 3866.1340   7.9020   6.9026   2.5710
 3867.0243   8.9238   7.7953   2.5708
 3867.9148  11.2296   9.8098   2.6155
 3868.8056  12.3072  10.7514   2.5871
 3869.6965   9.7428   8.5114   2.5145
 3870.5877   6.5736   5.7428   2.7451
 3871.4790   9.2718   8.1002   2.7584
 3872.3706  14.7991  12.9294   2.9068
 3873.2624   9.5377   8.3330   2.9711
 3874.1544   6.2547   5.4648   2.9513
 3875.0465  10.9670   9.5822   3.0259
 3875.9389  12.1515  10.6174   2.7326
 3876.8315   8.8863   7.7646   2.6794
 3877.7243  11.6170  10.1508   2.6631
 3878.6173   8.3429   7.2902   2.6445
 3879.5105  10.8914   9.5173   2.6897
 3880.4039  14.7503  12.8896   2.7556
 3881.2975   2.9866   2.6099   2.5844
 3882.1914   4.0900   3.5742   2.5977
 3883.0854  11.9371  10.4320   2.7160
 3883.9796  13.1841  11.5220   2.7247
 3884.8741   9.8689   8.6250   2.6704
 3885.7687  10.9892   9.6043   2.6659
 3886.6636  16.5533  14.4675   2.6830
 3887.5586   9.2554   8.0894   2.5497
 3888.4539   8.1628   7.1346   2.4332
 3889.3494   6.9597   6.0831   2.4611
 3890.2451   5.9618   5.2111   2.4004
 3891.1409   7.3593   6.4328   2.4248
 3892.0370   9.4440   8.2552   2.4200
 3892.9333  10.6410   9.3017   2.4264
 3893.8298   9.2700   8.1035   2.4944
 3894.7266  13.3871  11.7027   2.6051
 3895.6235  12.1581  10.6286   2.6017
 3896.5206   7.0489   6.1623   2.5614
 3897.4179  11.4637  10.0220   2.5735
 3898.3155   9.3151   8.1438   2.5084
 3899.2132   2.3491   2.0538   2.3830
 3900.1112   5.8985   5.1570   2.3972
 3901.0093  12.1398  10.6140   2.5287
 3901.9077   9.0219   7.8883   2.4453
 3902.8062   1.5883   1.3888   2.4342
 3903.7050  11.2383   9.8265   2.5977
 3904.6040  10.3682   9.0660   2.6850
 3905.5032  10.2033   8.9220   2.7132
 3906.4026  11.3919   9.9616   2.7865
 3907.3022  12.0307  10.5204   2.8298
 3908.2020  13.8376  12.1007   2.8328
 3909.1020  11.2217   9.8134   2.7763
 3910.0023   7.6396   6.6810   2.5980
 3910.9027   9.7758   8.5494   2.5073
