 3789.4545   5.6040   4.7675   0.0000
 3790.3272   5.6037   4.7673   0.0000
 3791.2001   5.6033   4.7672   0.0000
 3792.0731   5.6030   4.7670   0.0000
 3792.9464   5.6026   4.7669   0.0000
 3793.8199   5.6023   4.7667   0.0000
 3794.6936   5.6019   4.7666   0.0000
 3795.5675   5.6016   4.7664   0.0000
 3796.4416   5.6012   4.7663   2.9418
 3797.3158   5.2266   4.4476   2.8935
 3798.1903   7.0665   6.0135   2.8564
 3799.0650   6.9600   5.9230   2.7631
 3799.9399   3.7841   3.2204   2.6486
 3800.8150   3.9936   3.3988   2.5408
 3801.6903   3.0360   2.5839   2.4121
 3802.5658   0.8788   0.7480   2.3129
 3803.4415   4.1792   3.5570   2.2707
 3804.3174  14.1934  12.0809   2.3851
 3805.1935   8.5616   7.2875   2.2499
 3806.0698   2.0973   1.7852   2.1038
 3806.9463   6.1905   5.2696   2.2704
 3807.8230   5.9871   5.0966   2.2146
 3808.6999   0.1994   0.1697   2.2101
 3809.5770   7.7886   6.6306   2.2855
 3810.4543   4.9083   4.1786   2.2770
 3811.3318   6.2484   5.3197   2.2516
 3812.2095   8.4275   7.1751   2.2625
 3813.0874   7.7859   6.6291   2.3043
 3813.9655   6.6641   5.6741   2.2967
 3814.8439   9.1912   7.8260   2.3793
 3815.7224  10.5154   8.9538   2.3743
 3816.6011   4.3390   3.6947   2.2840
 3817.4800   4.3469   3.7016   2.2212
 3818.3592   7.2089   6.1389   2.2191
 3819.2385   6.1183   5.2103   2.1645
 3820.1180   5.1770   4.4088   2.0834
 3820.9978   6.4478   5.4912   2.0396
 3821.8777   3.9016   3.3229   1.9986
 3822.7578   6.1151   5.2082   2.0781
 3823.6382   6.6485   5.6626   2.0932
 3824.5187   4.8217   4.1069   2.1380
 3825.3995  10.9916   9.3624   2.2058
 3826.2804   5.9759   5.0903   2.2123
 3827.1616   9.0505   7.7094   2.2134
 3828.0430   7.6277   6.4976   2.2020
 3828.9245   4.0416   3.4429   2.0832
 3829.8063   3.8835   3.3083   2.0591
 3830.6882   3.2572   2.7749   2.0356
 3831.5704   8.3268   7.0940   2.1150
 3832.4528   5.5634   4.7398   2.1103
 3833.3354   4.2427   3.6148   2.1426
 3834.2181   5.7570   4.9051   2.1314
 3835.1011   5.3443   4.5535   2.0792
 3835.9843   3.0431   2.5930   1.9821
 3836.8677   5.4074   4.6076   1.9731
 3837.7513   6.0838   5.1841   1.9342
 3838.6351   8.3323   7.1003   1.9631
 3839.5191  11.5546   9.8465   2.0535
 3840.4033  11.4836   9.7863   2.0948
 3841.2877   7.4943   6.3868   2.0937
 3842.1723   8.3999   7.1587   2.0663
 3843.0571   3.9385   3.3567   1.9620
 3843.9422   2.0789   1.7718   1.8803
 3844.8274   2.5232   2.1505   1.8806
 3845.7128   3.9973   3.4070   1.9053
 3846.5984   8.9319   7.6133   1.9933
 3847.4843   5.2309   4.4588   1.9274
 3848.3703   8.2553   7.0369   2.0346
 3849.2565   2.6357   2.2467   2.0015
 3850.1430  -2.0770  -1.7706   1.9382
 3851.0296   4.1143   3.5074   1.9658
 3851.9165   7.7358   6.5949   1.9422
 3852.8036   6.4397   5.4901   1.8405
 3853.6908   2.9602   2.5237   1.7195
 3854.5783   5.3745   4.5822   1.7873
 3855.4660   4.9185   4.1936   1.7190
 3856.3538   0.1565   0.1334   1.7476
 3857.2419   5.0576   4.3124   1.7771
 3858.1302   3.2166   2.7427   1.7904
 3859.0187   4.9646   4.2334   1.8211
 3859.9074   7.7585   6.6159   1.8979
 3860.7963   5.4569   4.6534   1.8370
 3861.6854   2.1743   1.8542   1.7741
