 3797.3158  14.4144  12.6372   0.0000
 3798.1903  14.4135  12.6367   0.0000
 3799.0650  14.4127  12.6363   0.0000
 3799.9399  14.4118  12.6358   0.0000
 3800.8150  14.4109  12.6354   0.0000
 3801.6903  14.4101  12.6349   0.0000
 3802.5658  14.4092  12.6345   0.0000
 3803.4415  14.4083  12.6340   0.0000
 3804.3174  14.4075  12.6336   0.0000
 3805.1935  14.4066  12.6332   0.0000
 3806.0698  14.4058  12.6327   0.0000
 3806.9463  14.4049  12.6323   0.0000
 3807.8230  14.4041  12.6319   0.0000
 3808.6999  14.4033  12.6314   0.0000
 3809.5770  14.4024  12.6310   0.0000
 3810.4543  14.4016  12.6306   0.0000
 3811.3318  14.4008  12.6302   0.0000
 3812.2095  14.3999  12.6297   0.0000
 3813.0874  14.3991  12.6293   0.0000
 3813.9655  14.3983  12.6289   0.0000
 3814.8439  14.3975  12.6285   0.0000
 3815.7224  14.3967  12.6281   0.0000
 3816.6011  14.3958  12.6277   0.0000
 3817.4800  14.3950  12.6273   0.0000
 3818.3592  14.3942  12.6269   0.0000
 3819.2385  14.3934  12.6265   0.0000
 3820.1180  14.3926  12.6261   0.0000
 3820.9978  14.3918  12.6257   0.0000
 3821.8777  14.3910  12.6253   2.5887
 3822.7578   8.6399   7.5800   2.4847
 3823.6382   5.1170   4.4893   2.3997
 3824.5187   6.7804   5.9489   2.3873
 3825.3995   1.3133   1.1523   2.2990
 3826.2804   0.2707   0.2375   2.2840
 3827.1616   5.9872   5.2533   2.3971
 3828.0430   6.4644   5.6722   2.5385
 3828.9245   2.4303   2.1325   2.5027
 3829.8063   7.0965   6.2272   2.6679
 3830.6882   9.0580   7.9485   2.6566
 3831.5704   9.3527   8.2073   2.6021
 3832.4528   7.5701   6.6432   2.4988
 3833.3354   4.5844   4.0232   2.3325
 3834.2181   4.4906   3.9409   2.3869
 3835.1011   8.6616   7.6016   2.4378
 3835.9843   6.6019   5.7941   2.5175
 3836.8677  12.3421  10.8322   2.5358
 3837.7513   7.2842   6.3932   2.5560
 3838.6351   0.7924   0.6955   2.3285
 3839.5191   3.7528   3.2939   2.5341
 3840.4033   8.1430   7.1474   2.6447
 3841.2877   7.0541   6.1918   2.5961
 3842.1723   9.9564   8.7395   2.5588
 3843.0571  10.1556   8.9147   2.4906
 3843.9422   5.2372   4.5974   2.3927
 3844.8274   2.3894   2.0975   2.3390
 3845.7128   6.4086   5.6259   2.4111
 3846.5984   0.7866   0.6906   2.3506
 3847.4843   2.9875   2.6227   2.3527
 3848.3703   1.7689   1.5530   2.3709
 3849.2565   4.9492   4.3451   2.4528
 3850.1430  13.3468  11.7181   2.5480
 3851.0296  10.9547   9.6181   2.3830
 3851.9165   3.6250   3.1828   2.2149
 3852.8036   7.3371   6.4422   2.1896
 3853.6908   6.1642   5.4125   2.1503
 3854.5783   6.7527   5.9293   2.1643
 3855.4660  10.7985   9.4821   2.2221
 3856.3538   5.8228   5.1131   2.1720
 3857.2419   4.8147   4.2279   2.1674
 3858.1302   8.8711   7.7902   2.2535
 3859.0187   7.5015   6.5876   2.1969
 3859.9074   4.6728   4.1036   2.2277
 3860.7963   6.7233   5.9045   2.2974
 3861.6854   9.2178   8.0954   2.3589
 3862.5747   2.0502   1.8006   2.2920
 3863.4642   9.0871   7.9810   2.3347
 3864.3539   8.7742   7.7063   2.3546
 3865.2438   7.5533   6.6341   2.2305
 3866.1340   8.6658   7.6114   2.6356
 3867.0243   2.2304   1.9591   2.5045
 3867.9148  10.6048   9.3150   2.5454
 3868.8056   8.4870   7.4550   2.0706
 3869.6965   5.3045   4.6595   2.0356
 3870.5877   5.2114   4.5778   2.0623
 3871.4790   4.4033   3.8681   2.1018
 3872.3706   1.2174   1.0695   2.0864
 3873.2624   2.7478   2.4139   2.1198
 3874.1544   5.8036   5.0986   2.1567
 3875.0465   7.2052   6.3300   2.1443
 3875.9389   6.6106   5.8078   2.0932
 3876.8315   4.8830   4.2900   2.0483
 3877.7243   3.5814   3.1466   2.0056
 3878.6173   4.9163   4.3195   1.9671
 3879.5105   1.8933   1.6635   1.8921
 3880.4039   4.0829   3.5874   1.9264
 3881.2975   6.9282   6.0876   2.0161
 3882.1914   5.8981   5.1827   2.0484
 3883.0854   6.3029   5.5384   2.0547
 3883.9796   8.9367   7.8529   2.0570
 3884.8741   6.5550   5.7602   1.9915
 3885.7687   4.2297   3.7169   1.9056
 3886.6636   7.7410   6.8027   1.9940
 3887.5586  11.6445  10.2333   2.0226
 3888.4539   7.2059   6.3328   1.9884
 3889.3494   9.0258   7.9324   2.0346
 3890.2451   5.7551   5.0579   2.0715
 3891.1409   4.9957   4.3907   2.1315
 3892.0370   7.2488   6.3710   2.1153
 3892.9333   8.5383   7.5045   2.1450
 3893.8298   8.4386   7.4171   2.1581
 3894.7266  10.3371   9.0860   2.2589
 3895.6235   7.7691   6.8290   2.2338
 3896.5206   2.8846   2.5356   2.1860
 3897.4179   4.6653   4.1009   2.1983
 3898.3155   9.1317   8.0272   2.2005
 3899.2132   4.3868   3.8563   2.0706
 3900.1112   7.5899   6.6722   2.0099
 3901.0093   8.3842   7.3706   1.9457
 3901.9077   4.6150   4.0572   1.8749
 3902.8062   3.5829   3.1499   1.9080
 3903.7050   6.1140   5.3752   1.9836
 3904.6040   5.3453   4.6995   2.0380
 3905.5032   6.8271   6.0024   2.0648
 3906.4026   4.6652   4.1018   2.0769
 3907.3022   5.3354   4.6911   2.0959
 3908.2020   7.5613   6.6484   2.1360
 3909.1020   6.7917   5.9718   2.1466
 3910.0023   4.2226   3.7129   2.1753
 3910.9027   7.6780   6.7514   2.1485
 3911.8033   7.6129   6.6943   2.0669
 3912.7042  10.4444   9.1844   2.0195
 3913.6052  11.7226  10.3086   2.0441
 3914.5065   6.2146   5.4651   1.9724
 3915.4080   0.1806   0.1588   1.9350
 3916.3097   5.1253   4.5074   2.0018
 3917.2115   7.6891   6.7622   2.0283
 3918.1136   6.8211   5.9990   2.0297
 3919.0159   6.0715   5.3399   1.8947
 3919.9185   7.8838   6.9339   1.8861
 3920.8212  10.6755   9.3894   1.8757
 3921.7241   8.7915   7.7326   1.8418
 3922.6272   6.6240   5.8263   1.8029
 3923.5306   5.4983   4.8362   1.7753
 3924.4341   6.7660   5.9515   1.8165
 3925.3379   9.4737   8.3333   1.8874
 3926.2419   8.7030   7.6556   1.8725
 3927.1460   2.1655   1.9049   1.7774
 3928.0504   9.6083   8.4523   1.8566
 3928.9550   7.6958   6.7700   1.7849
 3929.8598   4.0926   3.6003   1.7584
 3930.7648   6.9425   6.1076   1.7519
 3931.6700   4.4316   3.8987   1.7568
 3932.5754   2.4895   2.1902   1.7181
 3933.4811   3.2624   2.8702   1.7343
 3934.3869   6.8848   6.0574   1.7652
 3935.2930   7.7934   6.8569   1.7451
 3936.1992   6.3509   5.5879   1.7427
 3937.1057   8.6888   7.6450   1.7614
 3938.0124   6.9763   6.1384   1.7844
 3938.9193   7.0414   6.1958   1.7902
 3939.8263   5.4846   4.8261   1.8767
 3940.7337   7.2761   6.4026   1.8840
 3941.6412  10.3049   9.0680   1.9746
 3942.5489   5.1893   4.5665   1.8720
