 3800.8150   3.8663   3.6396   0.0000
 3801.6903   3.8655   3.6388   0.0000
 3802.5658   3.8646   3.6380   0.0000
 3803.4415   3.8637   3.6372   2.6187
 3804.3174  10.6667  10.0416   2.6799
 3805.1935   8.7681   8.2544   2.6324
 3806.0698   4.2962   4.0445   2.5553
 3806.9463  13.0244  12.2616   2.6048
 3807.8230   9.0994   8.5665   2.5366
 3808.6999   4.7871   4.5068   2.4039
 3809.5770   9.1102   8.5769   2.5050
 3810.4543  11.7261  11.0398   2.5268
 3811.3318  10.6353  10.0129   2.4772
 3812.2095   7.7941   7.3381   2.4077
 3813.0874   9.8640   9.2870   2.4242
 3813.9655   9.0786   8.5476   2.4195
 3814.8439   5.6646   5.3333   2.4035
 3815.7224   9.1115   8.5788   2.7854
 3816.6011  13.8207  13.0128   2.9177
 3817.4800   6.4925   6.1130   2.4859
 3818.3592  11.0879  10.4400   2.5821
 3819.2385   9.7091   9.1418   2.5073
 3820.1180   3.2437   3.0542   2.4687
 3820.9978  11.1065  10.4579   2.4983
 3821.8777   7.3252   6.8974   2.4943
 3822.7578   9.9265   9.3469   2.5275
 3823.6382  11.0574  10.4119   2.5396
 3824.5187  10.1444   9.5524   2.4900
 3825.3995   9.1360   8.6029   2.4358
 3826.2804   8.2459   7.7648   2.4208
 3827.1616   9.0676   8.5387   2.4521
 3828.0430   6.3441   5.9741   2.3665
 3828.9245   8.4445   7.9521   2.3808
 3829.8063   8.3151   7.8304   2.3030
 3830.6882   6.5405   6.1593   2.2416
 3831.5704  10.7522  10.1255   2.2941
 3832.4528   9.9959   9.4135   2.2170
 3833.3354   9.6988   9.1337   2.2179
 3834.2181   9.3884   8.8415   2.1374
 3835.1011   7.8060   7.3514   2.1031
 3835.9843   7.2204   6.8000   1.9863
 3836.8677   9.3806   8.8345   2.0032
 3837.7513   8.6599   8.1559   2.0158
 3838.6351  12.4021  11.6803   2.0622
 3839.5191   7.1808   6.7630   2.0405
 3840.4033   5.0498   4.7560   1.9655
 3841.2877   9.2485   8.7105   2.1039
 3842.1723   9.3980   8.8515   2.1388
 3843.0571  12.5956  11.8632   2.2238
 3843.9422   6.4475   6.0726   2.0878
 3844.8274   8.7058   8.1998   2.1592
 3845.7128   7.5880   7.1470   2.1182
 3846.5984   3.0110   2.8361   2.0943
 3847.4843   8.1887   7.7129   2.0776
 3848.3703   5.0292   4.7371   2.0317
 3849.2565   4.4078   4.1518   1.9317
 3850.1430   7.0859   6.6745   2.0136
 3851.0296   8.3461   7.8616   2.0009
 3851.9165   9.2006   8.6666   1.9861
 3852.8036  12.6650  11.9300   1.9752
 3853.6908  10.9310  10.2967   1.9958
 3854.5783  10.7928  10.1667   2.0521
 3855.4660  11.1637  10.5161   2.0839
 3856.3538  11.1515  10.5048   2.0876
 3857.2419  11.9726  11.2784   2.1411
 3858.1302  14.0732  13.2573   2.1265
 3859.0187  13.4566  12.6766   2.0631
 3859.9074  11.5822  10.9110   2.0406
 3860.7963   6.6787   6.2917   1.9118
 3861.6854   6.8688   6.4709   1.9891
 3862.5747  10.2045   9.6134   2.0227
 3863.4642   7.4532   7.0215   1.9644
 3864.3539   7.7720   7.3220   1.9398
 3865.2438   8.8898   8.3751   1.9923
 3866.1340  14.9043  14.0415   2.0629
 3867.0243  14.9877  14.1203   2.1048
 3867.9148   9.0706   8.5458   1.8968
 3868.8056   9.1127   8.5855   1.8886
 3869.6965  10.4831   9.8767   1.8977
 3870.5877  10.9776  10.3427   1.9003
 3871.4790   7.8563   7.4020   1.8385
 3872.3706   8.0372   7.5725   1.8633
 3873.2624  11.5561  10.8881   1.9243
 3874.1544  11.7283  11.0505   2.0030
 3875.0465  13.1051  12.3478   2.0804
 3875.9389  11.6086  10.9378   2.0274
 3876.8315   8.9959   8.4762   2.0027
 3877.7243  11.8820  11.1957   2.0162
 3878.6173  15.0092  14.1425   2.0937
 3879.5105   8.6863   8.1848   1.9526
 3880.4039   6.5128   6.1369   1.9149
 3881.2975   8.1874   7.7148   1.9544
 3882.1914  11.0451  10.4077   2.0402
 3883.0854  10.4300   9.8282   1.9899
 3883.9796   8.8229   8.3139   1.9320
 3884.8741  10.5892   9.9784   1.9526
 3885.7687   6.8868   6.4897   1.8434
 3886.6636   8.9486   8.4326   1.8421
 3887.5586  10.2923   9.6989   1.8402
 3888.4539   9.1479   8.6207   1.7839
 3889.3494   8.0517   7.5877   1.7716
 3890.2451   8.3117   7.8328   1.7548
 3891.1409   7.1656   6.7528   1.7475
 3892.0370   7.1677   6.7548   1.7355
 3892.9333  10.6846  10.0692   1.8734
 3893.8298   8.9830   8.4657   1.7667
 3894.7266   4.0881   3.8527   1.6787
 3895.6235   6.8586   6.4638   1.7350
 3896.5206   9.0954   8.5719   1.8288
 3897.4179  10.2179   9.6300   1.9264
 3898.3155   6.9259   6.5274   1.9226
 3899.2132   7.3219   6.9007   1.9835
 3900.1112  11.0287  10.3944   2.0328
 3901.0093   9.7620   9.2007   1.9793
 3901.9077  10.7120  10.0961   1.9787
 3902.8062   8.0382   7.5761   1.9127
 3903.7050  10.3073   9.7149   1.9533
 3904.6040  11.5184  10.8565   1.9882
 3905.5032   9.5914   9.0403   1.9594
 3906.4026  10.8562  10.2325   2.0062
 3907.3022  11.1526  10.5120   1.9939
 3908.2020   8.1908   7.7204   1.8870
 3909.1020   5.0741   4.7828   1.8489
 3910.0023   6.2231   5.8658   1.7655
 3910.9027   7.9090   7.4551   1.7877
 3911.8033   3.7617   3.5458   1.6311
 3912.7042   2.7519   2.5940   1.5779
 3913.6052   4.3051   4.0581   1.5572
 3914.5065   5.2463   4.9454   1.5697
 3915.4080   6.1434   5.7910   1.5871
 3916.3097   6.6600   6.2781   1.6157
 3917.2115   5.8887   5.5510   1.6551
 3918.1136   7.4916   7.0622   1.7112
 3919.0159   6.0729   5.7249   1.7244
 3919.9185   9.2865   8.7544   1.7563
 3920.8212  10.1859   9.6023   1.7245
 3921.7241   8.8960   8.3864   1.7146
 3922.6272  12.2848  11.5812   1.6651
 3923.5306   7.5283   7.0972   1.5772
 3924.4341   8.9108   8.4006   1.5808
 3925.3379   9.3222   8.7885   1.5950
 3926.2419   9.2260   8.6979   1.5659
 3927.1460   9.6257   9.0748   1.6126
 3928.0504   9.0441   8.5266   2.4082
 3928.9550  11.7270  11.0561   1.7194
 3929.8598  11.3780  10.7272   1.5886
 3930.7648   9.3598   8.8245   1.5295
 3931.6700   9.9389   9.3706   1.5373
 3932.5754  10.5261   9.9243   1.5396
 3933.4811   7.0021   6.6018   1.4819
 3934.3869   9.3588   8.8239   1.5056
 3935.2930   7.8356   7.3879   1.5267
 3936.1992   9.1542   8.6311   1.5739
 3937.1057   7.6184   7.1832   1.5893
 3938.0124   4.3264   4.0793   1.5370
 3938.9193   8.4451   7.9628   1.6398
 3939.8263  10.6931  10.0825   1.7176
