 3799.0650   4.9382   3.4931   0.0000
 3799.9399   4.9373   3.4927   0.0000
 3800.8150   4.9364   3.4923   0.0000
 3801.6903   4.9356   3.4919   0.0000
 3802.5658   4.9347   3.4915   0.0000
 3803.4415   4.9339   3.4912   0.0000
 3804.3174   4.9330   3.4908   0.0000
 3805.1935   4.9322   3.4904   0.0000
 3806.0698   4.9314   3.4900   0.0000
 3806.9463   4.9305   3.4897   0.0000
 3807.8230   4.9297   3.4893   0.0000
 3808.6999   4.9288   3.4889   0.0000
 3809.5770   4.9280   3.4886   0.0000
 3810.4543   4.9271   3.4882   0.0000
 3811.3318   4.9263   3.4878   0.0000
 3812.2095   4.9255   3.4874   0.0000
 3813.0874   4.9246   3.4871   0.0000
 3813.9655   4.9238   3.4867   2.9513
 3814.8439   5.3267   3.7722   2.8687
 3815.7224   5.0576   3.5819   2.8468
 3816.6011   8.2334   5.8314   2.8933
 3817.4800   7.1665   5.0761   2.8754
 3818.3592  -5.2730  -3.7352   2.6645
 3819.2385   6.9676   4.9359   2.8231
 3820.1180  13.2592   9.3935   2.8673
 3820.9978   6.7080   4.7526   2.7792
 3821.8777   5.3385   3.7825   2.7826
 3822.7578  10.8622   7.6968   2.8313
 3823.6382   5.6748   4.0213   2.7639
 3824.5187  -4.6995  -3.3304   2.7888
 3825.3995   2.1551   1.5274   2.9134
 3826.2804   4.1756   2.9595   3.0954
 3827.1616  -0.5215  -0.3696   3.1076
 3828.0430   0.7651   0.5423   3.1348
 3828.9245   9.4927   6.7294   3.0991
 3829.8063   2.4772   1.7562   3.0123
 3830.6882  12.0670   8.5553   3.0258
 3831.5704  10.3016   7.3042   3.0126
 3832.4528   7.5674   5.3658   2.9439
 3833.3354   9.5419   6.7664   2.9316
 3834.2181   3.1296   2.2194   2.8955
 3835.1011   2.2933   1.6264   2.8567
 3835.9843   2.4893   1.7656   2.7834
 3836.8677   5.7351   4.0679   2.7832
 3837.7513   6.0833   4.3151   2.7032
 3838.6351   5.3589   3.8015   2.6937
 3839.5191   8.3562   5.9281   2.6347
 3840.4033  -0.2673  -0.1896   2.6340
 3841.2877   4.8574   3.4464   2.6620
 3842.1723   6.2697   4.4487   2.6714
 3843.0571   7.8690   5.5839   2.5943
 3843.9422   8.3336   5.9139   2.5623
 3844.8274  -0.4851  -0.3442   2.4525
 3845.7128   4.1332   2.9335   2.4786
 3846.5984   2.8448   2.0192   2.4389
 3847.4843   5.7714   4.0967   2.5137
 3848.3703   6.8102   4.8344   2.5737
 3849.2565   5.7555   4.0859   2.6056
