 3797.3158   0.9030   0.8578   0.0000
 3798.1903   0.9027   0.8575   0.0000
 3799.0650   0.9025   0.8573   0.0000
 3799.9399   0.9022   0.8570   0.0000
 3800.8150   0.9019   0.8568   0.0000
 3801.6903   0.9016   0.8565   0.0000
 3802.5658   0.9013   0.8562   0.0000
 3803.4415   0.9011   0.8560   0.0000
 3804.3174   0.9008   0.8557   0.0000
 3805.1935   0.9005   0.8555   0.0000
 3806.0698   0.9002   0.8552   0.0000
 3806.9463   0.8999   0.8550   0.0000
 3807.8230   0.8997   0.8547   3.6425
 3808.6999   5.6937   5.4092   3.8538
 3809.5770   4.6921   4.4577   3.8935
 3810.4543   6.1418   5.8350   3.8864
 3811.3318   8.0064   7.6065   4.0213
 3812.2095   8.0312   7.6302   4.0392
 3813.0874  16.3079  15.4938   4.2777
 3813.9655   4.4382   4.2167   3.9659
 3814.8439   3.1249   2.9689   3.9654
 3815.7224  13.2537  12.5924   4.1790
 3816.6011  15.1605  14.4042   4.1130
 3817.4800   3.8357   3.6444   3.9334
 3818.3592   6.9529   6.6062   3.9068
 3819.2385   6.9861   6.6378   3.8164
 3820.1180   6.0865   5.7831   3.6135
 3820.9978   5.2255   4.9651   3.3897
 3821.8777   6.4126   6.0931   3.3584
 3822.7578  10.6345  10.1047   3.3776
 3823.6382  12.1447  11.5397   3.3555
 3824.5187   7.0746   6.7222   3.2201
 3825.3995   0.6034   0.5733   3.0870
 3826.2804   0.1173   0.1115   3.1226
 3827.1616   1.4696   1.3965   3.3355
 3828.0430   0.7298   0.6935   3.4890
 3828.9245   8.7642   8.3281   3.7848
 3829.8063   8.7409   8.3060   3.7585
 3830.6882   8.4580   8.0372   3.7494
 3831.5704   5.1348   4.8794   3.6754
 3832.4528   0.4020   0.3820   3.5503
 3833.3354   3.3084   3.1439   3.5309
 3834.2181  14.1923  13.4868   3.5463
 3835.1011   5.5194   5.2451   3.4214
 3835.9843   4.7604   4.5239   3.2692
 3836.8677   1.2909   1.2268   3.3977
 3837.7513  -3.3756  -3.2079   3.1349
 3838.6351   4.9363   4.6911   3.3847
 3839.5191  13.6806  13.0013   3.4467
 3840.4033   5.4236   5.1543   3.2128
 3841.2877   6.6984   6.3659   3.1484
 3842.1723   7.3696   7.0038   3.1644
 3843.0571   6.1657   5.8598   3.1629
 3843.9422   9.6900   9.2093   3.2992
 3844.8274   5.1472   4.8918   3.4739
 3845.7128  10.6655  10.1365   3.7341
 3846.5984  12.7346  12.1032   3.7293
 3847.4843   4.1372   3.9321   3.4403
 3848.3703  -1.2833  -1.2196   3.3302
 3849.2565   8.2549   7.8458   3.4217
 3850.1430  11.9522  11.3599   3.3845
 3851.0296   4.1994   3.9913   3.1934
 3851.9165   9.1367   8.6841   3.1204
 3852.8036  10.0302   9.5334   3.1722
 3853.6908   5.5956   5.3185   3.0598
 3854.5783   7.7771   7.3921   3.0532
 3855.4660   4.7216   4.4879   2.9423
 3856.3538   6.5631   6.2383   2.9219
 3857.2419   5.2347   4.9756   2.8777
 3858.1302   6.0781   5.7774   2.8139
 3859.0187   5.8341   5.5455   2.6770
 3859.9074   1.1004   1.0459   2.6515
 3860.7963   7.2816   6.9215   2.8919
 3861.6854   7.5899   7.2146   3.0800
 3862.5747   8.1400   7.7376   3.0805
 3863.4642   3.8574   3.6668   2.8425
