 3792.9464  -3.2895  -3.1429   0.0000
 3793.8199  -3.2888  -3.1423   0.0000
 3794.6936  -3.2881  -3.1417   0.0000
 3795.5675  -3.2874  -3.1411   0.0000
 3796.4416  -3.2867  -3.1404   0.0000
 3797.3158  -3.2861  -3.1398   0.0000
 3798.1903  -3.2854  -3.1392   4.1123
 3799.0650   2.9507   2.8195   4.0808
 3799.9399  -1.6538  -1.5802   3.8183
 3800.8150   0.8735   0.8346   3.7319
 3801.6903   8.0274   7.6705   3.8030
 3802.5658   7.4086   7.0793   3.7942
 3803.4415   8.3693   7.9973   3.7091
 3804.3174   6.8249   6.5216   3.6114
 3805.1935   1.5916   1.5209   3.4728
 3806.0698   3.8819   3.7094   3.4001
 3806.9463   5.9239   5.6608   3.4593
 3807.8230   2.9187   2.7891   3.2416
 3808.6999   2.8595   2.7325   3.2310
 3809.5770   5.9003   5.6383   3.2639
 3810.4543   5.4761   5.2331   3.1221
 3811.3318   1.1392   1.0886   3.1131
 3812.2095   9.7199   9.2886   3.2406
 3813.0874   5.1516   4.9230   3.1292
 3813.9655   6.4779   6.1906   3.2375
 3814.8439   8.5337   8.1553   3.2499
 3815.7224   5.0707   4.8459   3.1966
 3816.6011   7.7174   7.3753   3.2031
 3817.4800   3.6276   3.4668   3.0942
 3818.3592   3.7060   3.5418   3.0887
 3819.2385   2.9012   2.7726   3.0865
 3820.1180   3.9048   3.7319   3.0942
 3820.9978   4.8966   4.6798   3.1057
 3821.8777  -0.9651  -0.9224   2.9819
 3822.7578   7.9835   7.6300   3.2845
 3823.6382   5.3266   5.0908   3.1334
 3824.5187   6.9532   6.6455   3.2539
 3825.3995   7.1651   6.8481   3.1719
 3826.2804   2.2749   2.1743   3.1733
 3827.1616   6.0913   5.8219   3.1656
 3828.0430   0.1550   0.1481   3.1456
 3828.9245   2.1011   2.0082   3.2080
 3829.8063   9.0552   8.6548   3.2912
 3830.6882   5.0777   4.8532   3.2251
 3831.5704  -3.2826  -3.1375   2.8642
 3832.4528   7.6265   7.2895   3.0835
 3833.3354   2.5988   2.4840   2.9494
 3834.2181   2.6857   2.5670   2.8487
 3835.1011   0.1219   0.1165   2.7930
 3835.9843  -1.3120  -1.2541   2.8251
 3836.8677   2.4901   2.3802   2.9933
 3837.7513   3.2685   3.1242   3.1263
 3838.6351   3.0126   2.8797   3.0626
 3839.5191   2.8791   2.7521   2.9891
 3840.4033   3.1381   2.9996   3.0167
 3841.2877   3.2990   3.1535   3.0485
 3842.1723   3.9890   3.8131   2.9109
 3843.0571   6.3925   6.1106   2.9020
 3843.9422   7.0329   6.7229   2.9216
 3844.8274   4.5319   4.3321   2.9086
 3845.7128   5.9737   5.7104   2.9368
 3846.5984   8.1764   7.8161   2.9517
 3847.4843   8.8865   8.4950   3.0771
 3848.3703  11.5783  11.0683   3.0488
 3849.2565   5.6493   5.4005   2.7227
 3850.1430   8.1700   7.8102   2.7622
 3851.0296   9.0743   8.6749   2.8124
 3851.9165   7.0767   6.7652   2.8171
 3852.8036   6.4298   6.1469   2.8528
 3853.6908   6.3173   6.0393   2.8812
 3854.5783   6.4627   6.1784   2.8471
 3855.4660   5.7648   5.5113   2.8225
 3856.3538   2.1164   2.0233   2.6006
 3857.2419   2.9284   2.7996   2.6106
 3858.1302   7.9301   7.5815   2.5837
 3859.0187   4.4788   4.2819   2.4588
 3859.9074   1.3772   1.3167   2.3975
 3860.7963   0.3279   0.3135   2.3775
 3861.6854   1.2278   1.1738   2.3670
 3862.5747   0.2052   0.1962   2.4225
 3863.4642  -1.6300  -1.5584   2.4717
 3864.3539   2.7458   2.6253   2.6141
 3865.2438   6.6836   6.3902   2.7516
 3866.1340   5.4987   5.2573   2.6828
 3867.0243   2.8846   2.7580   2.5587
 3867.9148   0.7921   0.7574   2.4445
 3868.8056   0.8328   0.7963   2.3877
 3869.6965   4.4045   4.2113   2.3922
 3870.5877   4.4958   4.2986   2.4197
 3871.4790   3.9509   3.7776   2.4325
 3872.3706   1.3239   1.2659   2.4849
 3873.2624   2.1450   2.0510   2.5021
 3874.1544   7.0218   6.7141   2.6937
 3875.0465   5.9445   5.6841   2.6548
 3875.9389   1.6116   1.5410   2.5190
 3876.8315   2.4301   2.3237   2.4486
 3877.7243   6.2696   5.9950   2.4796
 3878.6173   6.7102   6.4164   2.5224
 3879.5105   3.9082   3.7371   2.4584
 3880.4039   5.0782   4.8559   2.4535
 3881.2975   5.5489   5.3060   2.4338
 3882.1914   6.9370   6.6335   2.4014
