 3797.3158   8.4789   7.8670   0.0000
 3798.1903   8.4774   7.8657   0.0000
 3799.0650   8.4759   7.8644   0.0000
 3799.9399   8.4743   7.8630   0.0000
 3800.8150   8.4728   7.8617   0.0000
 3801.6903   8.4712   7.8604   0.0000
 3802.5658   8.4697   7.8591   0.0000
 3803.4415   8.4682   7.8578   0.0000
 3804.3174   8.4666   7.8565   0.0000
 3805.1935   8.4651   7.8552   0.0000
 3806.0698   8.4636   7.8539   0.0000
 3806.9463   8.4620   7.8525   0.0000
 3807.8230   8.4605   7.8512   0.0000
 3808.6999   8.4590   7.8499   0.0000
 3809.5770   8.4575   7.8486   0.0000
 3810.4543   8.4560   7.8473   0.0000
 3811.3318   8.4545   7.8460   0.0000
 3812.2095   8.4529   7.8447   0.0000
 3813.0874   8.4514   7.8434   0.0000
 3813.9655   8.4499   7.8422   0.0000
 3814.8439   8.4484   7.8409   0.0000
 3815.7224   8.4469   7.8396   0.0000
 3816.6011   8.4454   7.8383   0.0000
 3817.4800   8.4439   7.8370   0.0000
 3818.3592   8.4424   7.8357   0.0000
 3819.2385   8.4409   7.8344   0.0000
 3820.1180   8.4394   7.8331   0.0000
 3820.9978   8.4379   7.8319   0.0000
 3821.8777   8.4364   7.8306   0.0000
 3822.7578   8.4349   7.8293   0.0000
 3823.6382   8.4334   7.8280   0.0000
 3824.5187   8.4319   7.8268   2.5044
 3825.3995   1.4107   1.3095   2.5104
 3826.2804   9.7271   9.0292   2.5412
 3827.1616   2.6854   2.4928   2.5856
 3828.0430   0.6210   0.5764   2.4805
 3828.9245   8.2425   7.6515   2.5995
 3829.8063   5.8385   5.4199   2.5723
 3830.6882   5.9198   5.4954   2.5399
 3831.5704   5.9458   5.5197   2.4888
 3832.4528   3.1327   2.9082   2.4035
 3833.3354   3.4214   3.1763   2.3887
 3834.2181   6.3139   5.8616   2.3293
 3835.1011   5.5068   5.1124   2.2543
 3835.9843   4.1046   3.8107   2.1995
 3836.8677   6.2118   5.7671   2.2045
 3837.7513   5.4602   5.0693   2.1764
 3838.6351   0.6946   0.6449   2.0376
 3839.5191   0.3560   0.3305   2.0970
 3840.4033   7.0895   6.5822   2.1794
 3841.2877   1.6463   1.5285   2.1576
 3842.1723   5.8393   5.4216   2.2034
 3843.0571   1.1923   1.1070   2.2062
 3843.9422   1.9515   1.8120   2.1963
 3844.8274   8.3359   7.7400   2.2891
 3845.7128   4.5544   4.2289   2.1578
 3846.5984   4.1540   3.8571   2.1238
 3847.4843   1.1050   1.0261   2.0236
 3848.3703   2.5674   2.3840   2.0221
 3849.2565   6.4432   5.9831   2.1006
 3850.1430   7.2198   6.7042   2.0967
 3851.0296   5.2269   4.8537   2.1118
 3851.9165   7.6101   7.0669   2.0820
 3852.8036   1.2558   1.1661   2.0119
 3853.6908   5.3799   4.9960   1.9674
 3854.5783   5.8270   5.4113   1.9791
 3855.4660   1.9628   1.8227   1.8855
 3856.3538   6.6714   6.1956   1.9350
 3857.2419   2.0202   1.8762   1.8385
 3858.1302   9.4669   8.7919   1.9661
 3859.0187   7.7614   7.2081   1.9726
 3859.9074   5.6830   5.2779   1.9864
 3860.7963   5.7248   5.3169   1.9692
 3861.6854   0.0182   0.0169   1.9218
 3862.5747   3.5055   3.2557   1.9919
 3863.4642   3.3865   3.1453   1.9954
 3864.3539   4.6001   4.2725   1.9706
 3865.2438   5.0512   4.6916   1.9017
 3866.1340   6.0629   5.6313   1.9219
 3867.0243  10.0807   9.3631   1.9730
 3867.9148   6.9239   6.4312   1.9557
 3868.8056   6.5441   6.0784   1.9608
 3869.6965   6.6396   6.1672   1.9675
 3870.5877   7.1869   6.6757   1.9576
 3871.4790   7.3085   6.7887   1.8890
 3872.3706   6.9806   6.4842   1.8987
 3873.2624  11.1522  10.3593   1.9843
 3874.1544   3.9940   3.7101   1.9055
 3875.0465   5.4890   5.0989   1.9806
 3875.9389   8.4638   7.8624   2.0808
 3876.8315   5.8518   5.4360   1.9758
 3877.7243   2.4996   2.3220   1.8195
 3878.6173  -0.8952  -0.8317   1.7480
 3879.5105   3.8942   3.6176   1.7590
 3880.4039   4.7361   4.3998   1.7858
 3881.2975   4.9986   4.6437   1.7629
 3882.1914   6.6246   6.1545   1.7616
 3883.0854   4.8233   4.4810   1.7582
 3883.9796   2.4962   2.3191   1.7371
 3884.8741   4.2033   3.9051   1.7255
 3885.7687   5.0749   4.7149   1.7728
 3886.6636   5.6492   5.2486   1.7604
 3887.5586   4.9003   4.5528   1.7239
 3888.4539   1.8361   1.7060   1.6688
 3889.3494   4.2648   3.9626   1.7267
 3890.2451   4.0335   3.7476   1.7577
 3891.1409   5.2290   4.8585   1.7711
 3892.0370   6.1978   5.7588   1.8229
 3892.9333   4.9915   4.6379   1.8312
 3893.8298   3.8249   3.5540   1.8851
 3894.7266   5.5369   5.1448   1.9286
 3895.6235   4.2164   3.9179   1.9058
 3896.5206   4.6851   4.3534   1.9129
 3897.4179   7.0937   6.5917   1.9448
 3898.3155   6.7142   6.2391   1.8984
 3899.2132   2.6805   2.4909   1.8221
 3900.1112   5.4254   5.0416   1.8092
 3901.0093   5.0169   4.6620   1.7870
 3901.9077   7.7089   7.1638   1.8334
 3902.8062   7.2050   6.6956   1.7434
 3903.7050   5.0995   4.7390   1.7678
 3904.6040   8.5517   7.9473   1.8256
 3905.5032   5.0512   4.6942   1.8562
 3906.4026   7.6091   7.0715   1.8935
 3907.3022   8.4545   7.8572   1.9333
 3908.2020   4.4091   4.0976   1.9327
 3909.1020   1.6403   1.5245   1.8795
 3910.0023   5.2037   4.8363   1.9269
 3910.9027   5.1535   4.7896   1.8959
 3911.8033   6.7559   6.2791   1.8412
 3912.7042   6.8583   6.3743   1.8313
 3913.6052   3.6465   3.3892   1.7550
 3914.5065   2.1177   1.9683   1.7170
 3915.4080   5.6200   5.2236   1.7229
 3916.3097   3.2520   3.0226   1.7281
 3917.2115   9.1360   8.4918   1.7726
 3918.1136   6.4941   6.0362   1.8206
 3919.0159   5.3796   5.0004   1.7571
 3919.9185   9.9156   9.2168   1.8638
 3920.8212   8.8677   8.2428   1.8269
 3921.7241   6.5546   6.0928   1.8104
 3922.6272   8.3040   7.7190   1.9728
 3923.5306   7.5085   6.9797   1.9497
 3924.4341   5.8369   5.4258   1.9378
 3925.3379   5.9788   5.5578   1.9144
 3926.2419   6.4476   5.9937   1.6860
 3927.1460   5.0549   4.6991   1.6548
 3928.0504   2.7195   2.5281   1.5783
 3928.9550   5.5975   5.2036   1.6487
 3929.8598   4.5981   4.2746   1.5826
 3930.7648   2.2665   2.1071   1.5920
 3931.6700   7.0441   6.5486   1.5908
 3932.5754  -0.4069  -0.3783   1.5449
 3933.4811   6.9084   6.4227   1.5837
 3934.3869   8.0019   7.4394   1.6722
 3935.2930   2.7413   2.5486   1.6060
 3936.1992   0.7474   0.6949   1.5757
 3937.1057   3.8968   3.6230   1.6835
 3938.0124   4.8435   4.5032   1.7246
 3938.9193   3.5327   3.2846   2.0930
 3939.8263   4.8605   4.5191   2.0696
 3940.7337   5.1459   4.7845   1.7440
 3941.6412   2.2444   2.0868   1.6687
 3942.5489   1.7741   1.6496   1.6826
 3943.4568   9.3773   8.7191   1.7395
 3944.3650   7.2240   6.7171   1.6921
 3945.2733   4.1372   3.8470   1.6435
 3946.1819   3.8834   3.6110   1.6106
 3947.0906   4.0492   3.7652   1.6607
 3947.9996   3.0077   2.7968   1.6534
 3948.9088   4.2707   3.9712   1.6784
 3949.8182   4.9285   4.5830   1.6811
 3950.7278   4.2887   3.9881   1.6621
 3951.6376   5.8056   5.3987   1.6785
 3952.5476   7.5721   7.0415   1.7182
 3953.4578   4.6962   4.3672   1.6864
 3954.3683   3.8839   3.6118   1.6531
 3955.2789   7.4804   6.9565   1.6410
 3956.1898   4.4718   4.1587   1.5436
 3957.1009   3.9979   3.7180   1.5395
 3958.0122   7.0577   6.5637   1.5834
 3958.9236   4.1898   3.8966   1.5842
 3959.8353   7.0012   6.5113   1.6140
 3960.7473   5.9609   5.5439   1.5968
 3961.6594   6.2708   5.8321   1.5512
 3962.5717   6.1495   5.7193   1.5594
 3963.4842   5.2485   4.8815   1.5426
 3964.3970   6.1234   5.6952   1.5607
 3965.3100   3.6188   3.3658   1.5025
 3966.2231   4.0724   3.7877   1.4982
 3967.1365   2.0991   1.9524   1.4482
 3968.0501   5.1224   4.7644   1.4717
 3968.9639   9.2695   8.6219   1.4948
 3969.8779   3.4506   3.2095   1.4664
 3970.7921   6.2136   5.7797   1.4832
 3971.7066   6.2133   5.7794   1.5061
 3972.6212   5.0842   4.7292   1.4743
 3973.5361   5.6991   5.3013   1.4997
 3974.4511   7.5238   6.9987   1.5602
 3975.3664   7.6423   7.1089   1.6106
 3976.2819   5.1271   4.7693   1.5594
 3977.1976   3.1769   2.9553   1.5182
 3978.1135   4.8988   4.5571   1.5539
 3979.0296   5.7154   5.3168   1.5690
 3979.9459   3.8021   3.5370   1.5863
 3980.8625   4.1180   3.8309   1.6175
 3981.7792   8.5363   7.9412   1.6576
 3982.6962   4.1417   3.8530   1.6125
 3983.6134   7.7835   7.2411   1.5737
 3984.5308   8.9573   8.3332   1.6656
 3985.4484   3.6892   3.4322   1.5390
 3986.3662   4.4374   4.1284   1.5440
 3987.2842   3.4092   3.1718   1.5198
 3988.2024   1.6229   1.5099   1.4917
 3989.1209   4.2996   4.0003   1.4988
 3990.0395   5.8362   5.4300   1.4747
 3990.9584   3.7354   3.4754   1.3895
 3991.8775   3.3837   3.1483   1.4050
 3992.7967   5.5346   5.1496   1.4373
 3993.7162   7.5246   7.0011   1.4948
 3994.6360   4.9270   4.5844   1.3635
 3995.5559   4.9075   4.5662   1.4406
 3996.4760   7.6702   7.1369   1.4123
 3997.3964   6.0458   5.6255   1.4098
 3998.3169   8.2678   7.6932   1.4424
 3999.2377   6.0891   5.6659   1.4752
 4000.1587   5.4630   5.0834   1.4815
 4001.0799   5.8019   5.3988   1.4614
 4002.0013   5.0783   4.7255   1.3889
 4002.9229   4.9872   4.6408   1.3706
 4003.8447   6.7721   6.3018   1.3731
 4004.7668   4.9872   4.6410   1.3437
 4005.6890   5.1329   4.7766   1.3381
 4006.6115   4.5634   4.2466   1.3887
 4007.5342   4.2026   3.9110   1.4243
 4008.4571   7.8261   7.2831   1.4695
 4009.3802   3.8753   3.6064   1.4339
 4010.3035   1.6104   1.4987   1.3876
 4011.2270   4.1734   3.8840   1.3900
 4012.1508   5.0830   4.7305   1.3700
 4013.0747   3.5324   3.2875   1.3617
 4013.9989   5.0429   4.6934   1.3930
 4014.9233   4.4487   4.1404   1.3685
 4015.8479   5.3798   5.0070   1.3904
 4016.7727   4.6179   4.2979   1.4239
 4017.6977   3.9771   3.7016   1.4098
 4018.6230   4.0285   3.7494   1.3868
 4019.5484   2.6112   2.4304   1.3425
 4020.4741   2.7724   2.5804   1.3156
 4021.3999   1.1886   1.1063   1.3216
 4022.3260   3.2149   2.9923   1.3077
 4023.2523   4.8101   4.4772   1.3633
 4024.1788   4.7194   4.3928   1.3343
 4025.1056   6.1392   5.7145   1.3345
 4026.0325   2.2949   2.1361   1.3233
 4026.9597   7.7285   7.1940   1.4316
 4027.8870   6.1890   5.7610   1.4393
 4028.8146   4.2994   4.0022   1.4126
 4029.7424   6.9802   6.4977   1.4117
 4030.6704   6.1809   5.7537   1.3896
 4031.5986   6.8785   6.4031   1.3716
 4032.5271   3.5484   3.3032   1.3832
 4033.4557   4.8807   4.5435   1.4509
 4034.3846   7.7150   7.1821   1.5003
 4035.3137   6.6041   6.1480   1.4271
 4036.2430   4.1704   3.8824   1.3491
 4037.1725   6.9939   6.5110   1.3486
 4038.1022   3.5598   3.3141   1.3111
 4039.0321   2.9686   2.7637   1.2907
 4039.9623   4.4540   4.1466   1.3556
 4040.8926   4.6742   4.3517   1.4016
 4041.8232   4.0804   3.7989   1.3965
 4042.7540   1.2237   1.1393   1.3501
 4043.6850   4.6056   4.2880   1.3735
 4044.6162   4.3949   4.0918   1.4452
 4045.5476   5.9157   5.5078   1.6870
 4046.4793   8.9524   8.3353   1.8434
 4047.4112   5.4731   5.0959   1.7328
 4048.3432  10.1475   9.4482   1.5754
 4049.2755   7.3531   6.8465   1.4381
 4050.2080   2.4216   2.2548   1.3234
 4051.1407   2.3389   2.1778   1.3277
 4052.0737   4.8223   4.4902   1.3751
 4053.0068   3.4830   3.2431   1.3255
 4053.9402   4.7155   4.3908   1.3793
 4054.8738   5.1799   4.8234   1.4160
 4055.8076   4.5831   4.2677   1.3477
 4056.7416   4.9174   4.5791   1.3349
 4057.6758   4.8837   4.5477   1.3028
 4058.6103   2.9102   2.7100   1.3263
