 3801.6903  14.5303  13.3991   2.5089
 3802.5658   0.0690   0.0636   2.3859
 3803.4415   8.6775   8.0022   2.4013
 3804.3174   5.6372   5.1986   2.4189
 3805.1935   3.0817   2.8420   2.3445
 3806.0698   4.1149   3.7948   2.3230
 3806.9463   3.8190   3.5220   2.3083
 3807.8230   3.5939   3.3144   2.3171
 3808.6999   7.5573   6.9698   2.3765
 3809.5770   2.3829   2.1977   2.3027
 3810.4543   4.5485   4.1950   2.3287
 3811.3318   6.3732   5.8780   2.3102
 3812.2095   1.7853   1.6466   2.2729
 3813.0874   4.0282   3.7153   2.2896
 3813.9655  10.0232   9.2449   2.3610
 3814.8439   4.6017   4.2444   2.3057
 3815.7224   3.8544   3.5552   2.3753
 3816.6011   7.4821   6.9014   2.5075
 3817.4800   6.1240   5.6488   2.4941
 3818.3592   1.0944   1.0095   2.4969
 3819.2385   7.6236   7.0323   2.5611
 3820.1180   7.8557   7.2464   2.6269
 3820.9978   5.8780   5.4222   2.5550
 3821.8777   8.2877   7.6452   2.6244
 3822.7578  12.8538  11.8574   2.6907
 3823.6382  12.0759  11.1400   2.6248
 3824.5187  10.7631   9.9291   2.5890
 3825.3995   9.2270   8.5122   2.5268
 3826.2804   8.1509   7.5195   2.4812
 3827.1616   6.9693   6.4296   2.4544
 3828.0430   5.5378   5.1090   2.3937
 3828.9245   5.7293   5.2858   2.3782
 3829.8063   9.1696   8.4598   2.4202
 3830.6882   7.5131   6.9316   2.3665
 3831.5704   5.2189   4.8151   2.3037
 3832.4528   5.4063   4.9881   2.2971
 3833.3354   5.5986   5.1656   2.2212
 3834.2181   2.5289   2.3333   2.1463
 3835.1011   3.0491   2.8134   2.1468
 3835.9843   7.6712   7.0782   2.1927
 3836.8677   6.6397   6.1264   2.2038
 3837.7513   4.4429   4.0996   2.1351
 3838.6351   7.9501   7.3358   2.1972
 3839.5191  12.1249  11.1882   2.2777
 3840.4033   6.1517   5.6765   2.2228
 3841.2877   6.0083   5.5443   2.2230
 3842.1723   8.3654   7.7195   2.2959
 3843.0571   7.5853   6.9997   2.3019
 3843.9422   5.0142   4.6271   2.2379
