 3796.4416   6.3088   5.7897   0.0000
 3797.3158   6.3068   5.7879   3.2907
 3798.1903   7.4238   6.8132   0.0000
 3799.0650   8.5400   7.8378   3.2724
 3799.9399   9.2907   8.5268   3.2449
 3800.8150   9.5298   8.7464   3.2570
 3801.6903  14.9461  13.7177   3.2264
 3802.5658   7.2074   6.6151   2.9868
 3803.4415   9.0649   8.3202   2.8904
 3804.3174  10.0179   9.1950   2.8343
 3805.1935   6.6560   6.1094   2.6749
 3806.0698   3.0425   2.7927   2.5625
 3806.9463   4.3630   4.0048   2.5574
 3807.8230  10.5299   9.6655   2.7158
 3808.6999   8.0946   7.4302   2.6604
 3809.5770   6.2664   5.7522   2.6359
 3810.4543  12.1955  11.1949   2.8530
 3811.3318  13.3283  12.2350   2.7325
 3812.2095   2.7808   2.5528   2.7033
 3813.0874  13.9341  12.7915   2.8097
 3813.9655   8.6918   7.9793   2.8364
 3814.8439  13.2147  12.1315   2.7586
 3815.7224  10.1028   9.2748   2.7131
 3816.6011   1.1998   1.1015   2.4784
 3817.4800   8.3641   7.6789   2.5679
 3818.3592   8.0186   7.3618   2.5262
 3819.2385  12.9003  11.8438   2.6237
 3820.1180  11.0595  10.1539   2.5664
 3820.9978   6.4891   5.9579   2.4547
 3821.8777   5.5552   5.1005   2.4579
 3822.7578   7.7716   7.1356   2.5614
 3823.6382  10.5348   9.6728   2.6187
 3824.5187  11.4567  10.5194   2.6078
 3825.3995  13.5599  12.4508   2.6179
 3826.2804   9.4951   8.7186   2.6375
 3827.1616   5.9592   5.4720   2.7459
 3828.0430  12.1000  11.1108   2.9390
 3828.9245   5.3813   4.9414   3.0050
 3829.8063  11.5056  10.5653   2.9811
 3830.6882  12.8629  11.8119   2.9432
 3831.5704   8.4958   7.8017   2.7316
 3832.4528   5.8263   5.3504   2.6855
 3833.3354   7.3110   6.7139   2.6796
 3834.2181   8.6829   7.9739   2.7726
 3835.1011   8.6773   7.9688   2.8394
 3835.9843  10.3923   9.5440   2.8710
 3836.8677  11.3783  10.4497   2.8127
 3837.7513  10.2785   9.4398   2.6955
 3838.6351   8.9811   8.2484   2.5322
 3839.5191   7.6069   6.9864   2.3868
 3840.4033   4.9511   4.5473   2.3180
 3841.2877   6.7412   6.1916   2.3073
 3842.1723   9.4503   8.6799   2.4176
 3843.0571   9.2406   8.4874   2.4059
 3843.9422   8.1711   7.5051   2.4333
 3844.8274  11.1374  10.2299   2.4845
 3845.7128  15.0811  13.8524   2.5367
 3846.5984  11.7889  10.8286   2.5329
 3847.4843   9.7999   9.0018   2.4795
 3848.3703  10.7714   9.8943   2.2761
 3849.2565   7.8997   7.2565   2.2317
 3850.1430   9.3012   8.5441   2.2855
 3851.0296  11.9827  11.0075   2.3929
 3851.9165  12.8626  11.8159   2.4042
 3852.8036  10.7466   9.8723   2.3437
 3853.6908   8.4837   7.7936   2.2598
 3854.5783   8.8112   8.0946   2.2082
 3855.4660   6.7818   6.2304   2.1446
 3856.3538   7.3068   6.7127   2.0986
 3857.2419   4.9912   4.5854   2.0745
 3858.1302   5.3578   4.9224   2.0076
 3859.0187   7.7186   7.0914   2.0883
 3859.9074   4.9750   4.5708   2.1131
 3860.7963   4.8060   4.4156   2.1768
 3861.6854   4.5098   4.1435   2.1838
 3862.5747   7.1555   6.5744   2.1770
 3863.4642   8.0307   7.3786   2.1787
 3864.3539   7.2727   6.6823   2.1291
 3865.2438   8.9463   8.2202   2.0885
 3866.1340   5.4778   5.0332   2.0625
 3867.0243   7.8360   7.2002   2.0563
 3867.9148   9.1129   8.3736   2.1064
 3868.8056   7.7569   7.1277   2.0004
 3869.6965   7.1948   6.6113   2.0390
 3870.5877   9.2816   8.5290   2.0773
 3871.4790   9.6669   8.8832   2.1330
 3872.3706   8.3036   7.6306   2.1623
 3873.2624   7.1805   6.5986   2.1102
 3874.1544   8.0113   7.3622   2.1801
 3875.0465  10.7545   9.8832   2.1480
 3875.9389  12.5632  11.5456   2.1778
 3876.8315   9.7311   8.9430   2.1001
 3877.7243  10.7207   9.8526   2.0929
 3878.6173  10.0822   9.2659   2.1275
 3879.5105  10.3468   9.5092   2.1256
 3880.4039  10.9437  10.0580   2.1170
 3881.2975   8.9447   8.2209   2.0886
 3882.1914  14.4036  13.2383   2.2213
 3883.0854   8.0205   7.3717   2.1012
 3883.9796  11.5874  10.6503   2.3021
 3884.8741  14.9015  13.6965   2.2444
 3885.7687   8.9282   8.2064   2.2005
 3886.6636   5.5119   5.0663   2.1118
 3887.5586   9.6217   8.8441   2.1721
 3888.4539  10.3182   9.4844   2.2496
 3889.3494   9.9418   9.1385   2.1899
 3890.2451  11.1983  10.2936   2.2431
 3891.1409  10.3123   9.4794   2.2387
 3892.0370   6.0376   5.5500   2.1272
 3892.9333  13.7778  12.6653   2.2178
 3893.8298   8.7239   8.0196   2.0507
 3894.7266  10.0318   9.2220   2.0577
 3895.6235  12.3531  11.3561   2.0710
 3896.5206   8.8578   8.1431   2.0411
 3897.4179   7.7193   7.0966   2.0267
 3898.3155  10.6585   9.7987   2.0693
 3899.2132   9.8941   9.0961   2.0310
 3900.1112   6.6813   6.1425   1.9902
 3901.0093   5.2156   4.7951   1.9815
 3901.9077   7.4116   6.8141   2.0734
 3902.8062   9.7272   8.9432   2.1266
 3903.7050   5.7340   5.2720   2.1649
 3904.6040  10.6212   9.7654   2.2660
 3905.5032   9.7748   8.9873   2.3440
 3906.4026   8.7673   8.0611   2.2985
 3907.3022  10.6591   9.8007   2.3083
 3908.2020   8.0813   7.4307   2.1506
 3909.1020  11.1506  10.2529   2.1674
 3910.0023   6.5877   6.0574   2.0281
 3910.9027   7.2465   6.6633   2.0737
 3911.8033   7.3703   6.7772   2.0093
 3912.7042   5.9347   5.4572   2.0384
 3913.6052  12.3456  11.3526   2.1115
 3914.5065  12.0335  11.0657   2.1541
 3915.4080   7.6142   7.0019   2.1199
 3916.3097   8.2564   7.5926   2.0608
 3917.2115   9.0469   8.3197   2.1606
 3918.1136   6.4824   5.9614   2.0784
 3919.0159   5.9014   5.4272   2.0561
 3919.9185   7.4134   6.8177   1.9826
 3920.8212   7.4692   6.8692   1.9261
 3921.7241   7.0405   6.4750   1.8631
 3922.6272   7.0782   6.5098   1.7960
 3923.5306   7.9175   7.2818   1.7439
 3924.4341   8.9901   8.2684   1.7489
 3925.3379   7.8161   7.1887   1.7101
 3926.2419   4.9173   4.5227   1.5954
 3927.1460   5.3966   4.9636   1.6264
 3928.0504   7.5064   6.9042   1.6560
 3928.9550   9.0044   8.2821   1.6986
 3929.8598  10.1649   9.3496   1.7065
 3930.7648   8.2260   7.5664   1.6855
 3931.6700   8.9931   8.2721   1.6731
 3932.5754   9.5918   8.8229   1.7035
 3933.4811   8.2580   7.5962   1.6713
 3934.3869   6.3218   5.8151   1.6605
 3935.2930   6.1324   5.6410   1.6193
 3936.1992   7.3098   6.7242   1.6754
 3937.1057   8.4548   7.7776   1.7086
 3938.0124   7.5779   6.9710   1.7091
 3938.9193   7.7855   7.1621   1.7304
 3939.8263   9.2322   8.4931   1.7812
 3940.7337   8.0716   7.4255   1.8168
 3941.6412   8.1746   7.5203   1.8383
 3942.5489   6.1555   5.6629   1.8305
 3943.4568   8.7461   8.0463   1.9177
 3944.3650   8.3974   7.7257   1.9341
 3945.2733   4.7863   4.4035   1.8412
 3946.1819   8.9796   8.2615   1.8395
 3947.0906   8.6538   7.9619   1.8295
 3947.9996   6.9241   6.3706   1.8219
 3948.9088   9.2099   8.4737   1.8585
 3949.8182  11.7502  10.8111   1.9172
 3950.7278  10.6962   9.8415   1.9042
 3951.6376   8.9074   8.1958   1.8285
 3952.5476  10.2837   9.4623   1.8357
 3953.4578   9.8166   9.0326   1.7727
 3954.3683  10.1676   9.3557   1.8367
 3955.2789   7.7837   7.1623   1.7363
 3956.1898   4.0420   3.7193   1.6757
 3957.1009   6.7262   6.1893   1.6880
 3958.0122   8.2598   7.6007   1.7349
 3958.9236  11.0212  10.1419   1.7843
 3959.8353   9.9955   9.1980   1.8681
 3960.7473   9.4934   8.7362   1.8756
 3961.6594  10.0607   9.2583   1.9300
 3962.5717   7.1012   6.5350   1.8495
 3963.4842  13.7761  12.6778   1.9161
 3964.3970   9.4733   8.7181   1.7788
 3965.3100   8.0697   7.4265   1.6938
 3966.2231   9.3879   8.6398   1.6726
 3967.1365   8.9480   8.2351   1.6494
 3968.0501   9.7117   8.9381   1.6536
 3968.9639   7.6650   7.0545   1.6442
 3969.8779   9.0978   8.3733   1.6583
 3970.7921   6.3665   5.8596   1.6729
 3971.7066   5.7741   5.3144   1.6654
 3972.6212   9.2877   8.5485   1.7887
 3973.5361   7.1794   6.6081   1.8252
 3974.4511   8.3411   7.6774   1.9317
 3975.3664   5.5996   5.1541   2.0327
 3976.2819   7.5570   6.9559   2.1080
 3977.1976   9.6940   8.9230   2.2441
 3978.1135   7.7516   7.1352   2.2522
 3979.0296   7.8034   7.1829   2.0152
 3979.9459   8.5017   7.8259   1.9586
 3980.8625  13.4196  12.3530   2.0115
 3981.7792  10.0513   9.2525   1.9032
 3982.6962   6.0417   5.5616   1.7991
 3983.6134   7.3954   6.8078   1.7706
 3984.5308   5.5781   5.1350   1.7652
 3985.4484   7.9698   7.3368   1.9108
 3986.3662   7.7948   7.1758   2.1967
 3987.2842  10.6408   9.7959   1.7969
 3988.2024   9.8780   9.0938   1.7055
 3989.1209   4.2443   3.9075   1.5588
 3990.0395   5.2926   4.8726   1.5825
 3990.9584   4.8476   4.4629   1.5689
 3991.8775   4.0525   3.7310   1.5508
 3992.7967   6.6613   6.1330   1.5872
 3993.7162   9.8497   9.0685   1.6170
 3994.6360   9.8049   9.0274   1.5793
 3995.5559   8.2498   7.5957   1.5496
 3996.4760  10.0330   9.2377   1.6159
 3997.3964   6.1063   5.6224   1.5535
 3998.3169  10.1814   9.3746   1.6743
 3999.2377  14.2981  13.1653   1.7785
 4000.1587   9.3096   8.5721   1.6727
 4001.0799   5.4781   5.0442   1.6279
 4002.0013   8.5135   7.8393   1.6352
 4002.9229   7.1720   6.6041   1.5611
 4003.8447   6.7563   6.2214   1.5073
 4004.7668   8.3751   7.7121   1.4943
 4005.6890   9.4600   8.7114   1.5260
 4006.6115   8.8932   8.1895   1.5649
 4007.5342   5.6522   5.2050   1.5624
 4008.4571   7.4829   6.8910   1.6316
 4009.3802   7.1215   6.5582   1.6725
 4010.3035   6.7021   6.1721   1.7213
 4011.2270   7.9238   7.2973   1.7200
 4012.1508   6.0691   5.5893   1.6879
 4013.0747  10.8932  10.0322   1.6753
 4013.9989   9.9985   9.2083   1.6138
 4014.9233   7.9170   7.2914   1.5726
 4015.8479   7.5451   6.9490   1.5085
 4016.7727   8.9723   8.2636   1.5232
 4017.6977  11.2852  10.3939   1.5998
 4018.6230   7.6688   7.0632   1.5790
 4019.5484   8.2142   7.5657   1.5843
 4020.4741  10.6185   9.7803   1.6420
 4021.3999   8.2264   7.5771   1.6273
 4022.3260   4.6415   4.2753   1.5781
 4023.2523  10.6104   9.7732   1.6912
 4024.1788  10.3497   9.5333   1.9652
 4025.1056   9.4855   8.7373   2.0210
 4026.0325   9.9608   9.1752   2.0852
 4026.9597  10.1609   9.3597   2.1430
 4027.8870   8.5210   7.8492   2.0505
 4028.8146   6.7413   6.2099   1.6760
 4029.7424   9.7299   8.9631   1.6890
 4030.6704   8.0378   7.4044   1.6060
 4031.5986   7.2261   6.6568   1.5449
 4032.5271   7.6079   7.0086   1.5658
 4033.4557   6.9267   6.3811   1.5606
 4034.3846   7.5082   6.9169   1.6173
 4035.3137  10.4078   9.5883   1.6554
 4036.2430   9.6907   8.9277   1.6191
 4037.1725   7.6416   7.0401   1.5789
 4038.1022   7.3002   6.7256   1.5347
 4039.0321   9.8525   9.0773   1.5539
 4039.9623  12.3318  11.3616   1.5485
 4040.8926   5.6701   5.2241   1.5165
 4041.8232   8.3348   7.6792   1.5751
 4042.7540   7.1739   6.6098   1.5901
 4043.6850   5.7773   5.3230   1.6230
 4044.6162   9.1173   8.4005   1.7701
 4045.5476   7.1486   6.5867   1.8921
 4046.4793  11.0483  10.1800   1.9761
 4047.4112   6.9684   6.4208   1.8224
 4048.3432   7.2366   6.6681   1.6957
 4049.2755   9.3966   8.6585   1.6637
 4050.2080   7.5838   6.9882   1.6520
 4051.1407   8.2977   7.6461   1.6336
 4052.0737   6.1381   5.6561   1.5619
 4053.0068   5.9048   5.4413   1.5710
 4053.9402   7.6888   7.0854   1.5452
 4054.8738  10.4770   9.6548   1.6167
 4055.8076  12.1709  11.2159   1.5830
 4056.7416   9.7941   9.0258   1.5468
 4057.6758   5.9852   5.5157   1.5068
 4058.6103   8.9600   8.2573   1.5531
 4059.5449   9.1203   8.4052   1.5806
 4060.4798   5.5640   5.1278   1.5088
 4061.4149   4.6179   4.2559   1.5566
 4062.3502   7.6403   7.0415   1.7154
 4063.2857   7.1912   6.6276   1.7667
 4064.2214  10.3522   9.5411   1.8806
 4065.1574   8.8014   8.1119   1.8299
 4066.0935   5.9699   5.5023   1.7756
 4067.0299   7.2813   6.7111   1.7299
 4067.9665   6.8451   6.3091   1.7122
 4068.9033   6.1563   5.6743   1.6823
