 4385.0845   9.2821   8.7678   1.4068
 4386.0943   6.2566   5.9100   1.2865
 4387.1044   5.4090   5.1094   1.2288
 4388.1147   6.5587   6.1954   1.2382
 4389.1252   7.3305   6.9246   1.2578
 4390.1360   7.6239   7.2018   1.2666
 4391.1470   7.5208   7.1045   1.3112
 4392.1582   7.7978   7.3664   1.3513
 4393.1697   8.5301   8.0582   1.4355
 4394.1814   7.6142   7.1931   1.3886
 4395.1933   6.7939   6.4182   1.3034
 4396.2054   4.1858   3.9544   1.2772
 4397.2178   5.0782   4.7975   1.2735
 4398.2305   7.5255   7.1097   1.2804
 4399.2433   6.1252   5.7868   1.2718
 4400.2564   6.3076   5.9592   1.2484
 4401.2698   5.2279   4.9392   1.2290
 4402.2833   6.3151   5.9664   1.2073
 4403.2971   6.8604   6.4817   1.2605
 4404.3112   5.8512   5.5282   1.2282
 4405.3254   5.4882   5.1853   1.2329
 4406.3399   6.0483   5.7146   1.2471
 4407.3546   7.5517   7.1352   1.2677
 4408.3696   6.1177   5.7803   1.2830
 4409.3848   5.5647   5.2579   1.2608
 4410.4002   7.2610   6.8607   1.2625
 4411.4159   7.4567   7.0458   1.2594
 4412.4318   4.6811   4.4232   1.1764
 4413.4479   5.8172   5.4968   1.2123
 4414.4643   7.4117   7.0035   1.2300
 4415.4809   6.2722   5.9268   1.2312
 4416.4977   5.4250   5.1263   1.2312
 4417.5148   8.9561   8.4631   1.3182
 4418.5321  11.1587  10.5447   1.3796
 4419.5497   8.3896   7.9280   1.3790
 4420.5674   6.6864   6.3186   1.3521
 4421.5854   4.8739   4.6058   1.2899
 4422.6037   4.1898   3.9594   1.2489
 4423.6222   6.7305   6.3605   1.2235
 4424.6409   5.0486   4.7711   1.1994
 4425.6598   7.5173   7.1042   1.2528
 4426.6790   7.1992   6.8037   1.2671
 4427.6984   7.4180   7.0105   1.3086
 4428.7181   8.4563   7.9919   1.2830
 4429.7379   6.4913   6.1349   1.2456
 4430.7581   7.4660   7.0562   1.2494
 4431.7784   8.1023   7.6577   1.2803
 4432.7990   5.7374   5.4226   1.2519
 4433.8198   5.7260   5.4119   1.2659
 4434.8409   8.0001   7.5614   1.3088
 4435.8622   7.1686   6.7755   1.3064
 4436.8837   6.5090   6.1522   1.3505
 4437.9055   5.2327   4.9459   1.3119
 4438.9275   6.6545   6.2898   1.3067
 4439.9497   8.6685   8.1936   1.3387
 4440.9722   9.2165   8.7117   1.3303
 4441.9949   8.6362   8.1633   1.3034
 4443.0178   6.6752   6.3097   1.2984
 4444.0410   6.3889   6.0392   1.2953
 4445.0644   5.4361   5.1387   1.2732
 4446.0881   5.1093   4.8297   1.2531
 4447.1119   6.5355   6.1780   1.2877
 4448.1361   8.0338   7.5945   1.2555
 4449.1604   7.4707   7.0622   1.2337
 4450.1850   5.7263   5.4133   1.1821
 4451.2098   6.4922   6.1374   1.2356
 4452.2349   6.1075   5.7738   1.2601
 4453.2602   4.8860   4.6191   1.2470
 4454.2857   6.6244   6.2626   1.2612
 4455.3115   4.1801   3.9518   1.1510
 4456.3375   5.6792   5.3691   1.1326
 4457.3638   5.3092   5.0194   1.1439
 4458.3902   5.8623   5.5424   1.1636
 4459.4170   8.7719   8.2934   1.2510
 4460.4439   8.6335   8.1626   1.2465
 4461.4711   5.0432   4.7682   1.1813
 4462.4985   9.3906   8.8786   1.1742
 4463.5262   8.0297   7.5920   1.1775
 4464.5541   4.5524   4.3044   1.0957
 4465.5822   6.1054   5.7728   1.1615
 4466.6106   8.4839   8.0217   1.2172
 4467.6392   3.5266   3.3346   1.1054
 4468.6681   8.7135   8.2391   1.1986
 4469.6971   6.9615   6.5825   1.1770
 4470.7265   5.2519   4.9661   1.1603
 4471.7560   8.4481   7.9885   1.2216
 4472.7858   6.9377   6.5603   1.2424
 4473.8158   8.6243   8.1553   1.2548
 4474.8461   6.5650   6.2080   1.2168
 4475.8766   6.7491   6.3822   1.2052
 4476.9074   7.3478   6.9484   1.1943
 4477.9383   6.3614   6.0158   1.1933
 4478.9696   7.1483   6.7599   1.2279
 4480.0010   9.2847   8.7804   1.3106
 4481.0327   9.8553   9.3202   1.3818
 4482.0646  10.4635   9.8955   1.6335
 4483.0968   8.7534   8.2783   1.3352
 4484.1292   6.1385   5.8054   1.1623
 4485.1619   7.4585   7.0539   1.1502
 4486.1947   5.6406   5.3347   1.1212
 4487.2279   8.0690   7.6314   1.1475
 4488.2612   5.1467   4.8676   1.1173
 4489.2948   4.6957   4.4412   1.1612
 4490.3287   9.4499   8.9378   1.2204
 4491.3627   7.5623   7.1526   1.2110
 4492.3970   6.6719   6.3105   1.1617
 4493.4316   5.8547   5.5377   1.1389
 4494.4664   6.5387   6.1847   1.1184
 4495.5014   7.5595   7.1503   1.1844
 4496.5367   7.1727   6.7846   1.1889
 4497.5722   5.7841   5.4712   1.1672
 4498.6079   5.3028   5.0160   1.1666
 4499.6439   5.2993   5.0127   1.1578
 4500.6801   7.7071   7.2904   1.1741
 4501.7165   8.6950   8.2250   1.1899
 4502.7532   7.2356   6.8446   1.2102
 4503.7902   7.9078   7.4806   1.2379
 4504.8273   6.6878   6.3265   1.2317
 4505.8648   8.0172   7.5842   1.1996
 4506.9024   7.6814   7.2667   1.2026
 4507.9403   7.4865   7.0824   1.1940
 4508.9784   8.3402   7.8901   1.2559
 4510.0168   6.5618   6.2078   1.2692
 4511.0554   7.8204   7.3985   1.3954
 4512.0942   6.9054   6.5330   1.3093
 4513.1333   6.3641   6.0209   1.2264
 4514.1726   8.0117   7.5798   1.1777
 4515.2122   8.6844   8.2164   1.1554
 4516.2520   5.7499   5.4401   1.1133
 4517.2920  10.7621  10.1824   1.1862
 4518.3323   8.6222   8.1578   1.1970
 4519.3728   6.0323   5.7075   1.1517
 4520.4136   5.9045   5.5866   1.1562
 4521.4546   6.4864   6.1373   1.1530
 4522.4958   7.6528   7.2410   1.1649
 4523.5373   8.3921   7.9407   1.1791
 4524.5790   7.6853   7.2720   1.1609
 4525.6210   6.8539   6.4854   1.1561
 4526.6632   6.9303   6.5578   1.1806
 4527.7056   7.6028   7.1942   1.2170
 4528.7483   7.7657   7.3485   1.2245
 4529.7912   7.8049   7.3857   1.2241
 4530.8344   7.8296   7.4092   1.2214
 4531.8778   8.9941   8.5113   1.2495
 4532.9214   7.5797   7.1728   1.1774
 4533.9653   5.1490   4.8727   1.1564
 4535.0094   9.3838   8.8804   1.2091
 4536.0538   5.9402   5.6216   1.2375
 4537.0984   8.3834   7.9338   1.2690
 4538.1432   7.3821   6.9863   1.2462
 4539.1883   5.1870   4.9090   1.1494
 4540.2336   7.1271   6.7452   1.1263
 4541.2792   7.0434   6.6660   1.1495
 4542.3250   7.4347   7.0364   1.1698
 4543.3711   6.8733   6.5052   1.1584
 4544.4173   5.2643   4.9824   1.1519
 4545.4639   5.0499   4.7796   1.1539
 4546.5106   6.4157   6.0723   1.1967
 4547.5577   6.1863   5.8553   1.2316
 4548.6049   9.0632   8.5784   1.2458
 4549.6524   6.5654   6.2143   1.1453
 4550.7001   5.6441   5.3424   1.1082
 4551.7481   6.0299   5.7076   1.0905
 4552.7963   5.8024   5.4923   1.1204
 4553.8448   9.2550   8.7606   1.1970
 4554.8935   5.9622   5.6438   1.1709
 4555.9424   7.2228   6.8371   1.1879
 4556.9916   7.2509   6.8639   1.2124
 4558.0410   7.2700   6.8820   1.2129
 4559.0907   9.3383   8.8401   1.2709
 4560.1406   6.5117   6.1643   1.1866
 4561.1907   8.0299   7.6017   1.1585
 4562.2411   6.6888   6.3321   1.0609
 4563.2918   5.3373   5.0528   1.0547
 4564.3426   6.8038   6.4412   1.1008
 4565.3937   8.6163   8.1572   1.1824
 4566.4451   6.4640   6.1197   1.2026
 4567.4967   6.4683   6.1238   0.0000
 4568.5485   6.4725   6.1279   0.0000
 4569.6006   6.4768   6.1321   0.0000
 4570.6530   6.4811   6.1362   0.0000
 4571.7055   6.4854   6.1403   0.0000
 4572.7583   6.4896   6.1445   0.0000
 4573.8114   6.4939   6.1486   0.0000
 4574.8647   6.4982   6.1527   1.1315
 4575.9182   5.1737   4.8987   1.0788
 4576.9720   6.0448   5.7236   1.0873
 4578.0260   6.0730   5.7504   1.0893
 4579.0803   7.4153   7.0214   1.1008
 4580.1348   6.1582   5.8312   1.0614
 4581.1896   5.3130   5.0309   1.0547
 4582.2446   6.3731   6.0349   1.0697
 4583.2998   7.2195   6.8364   1.0742
 4584.3553   6.7171   6.3608   1.0814
 4585.4110   6.8171   6.4556   1.0860
 4586.4670   7.6282   7.2237   1.1761
 4587.5232   6.0841   5.7616   1.1458
 4588.5796   5.3619   5.0778   1.1767
 4589.6363   8.5883   8.1333   1.1836
 4590.6933   7.7141   7.3055   1.1616
 4591.7504   7.9634   7.5417   1.1390
 4592.8079   7.2374   6.8542   1.0663
 4593.8655   5.8102   5.5027   1.0282
 4594.9235   5.5873   5.2917   1.0285
 4595.9816   7.0465   6.6737   1.0813
 4597.0400   7.4580   7.0636   1.1799
 4598.0987   6.7805   6.4220   1.2142
 4599.1576   5.5540   5.2604   1.1448
 4600.2167   6.0627   5.7423   1.0839
 4601.2761   6.5576   6.2112   1.0532
 4602.3357   5.0311   4.7654   1.0261
 4603.3956   6.2314   5.9023   1.0653
 4604.4557   5.9746   5.6592   1.1280
 4605.5160   5.3238   5.0428   1.1176
 4606.5766   5.8908   5.5799   1.1254
 4607.6375   7.3600   6.9717   1.1083
 4608.6985   8.3308   7.8914   1.1974
 4609.7599   8.5997   8.1462   1.2149
 4610.8214   8.2375   7.8032   1.2454
 4611.8833   7.0184   6.6485   1.2166
 4612.9453   6.8558   6.4946   1.1629
 4614.0076   7.9908   7.5699   1.1478
 4615.0702   8.0564   7.6321   1.1271
 4616.1330   5.8285   5.5217   1.0776
 4617.1960   8.3169   7.8791   1.1008
 4618.2593   7.7545   7.3464   1.1199
 4619.3228   7.5171   7.1216   1.0902
 4620.3866   6.1995   5.8734   1.0156
 4621.4506   2.1352   2.0229   0.9659
 4622.5149   7.5561   7.1588   1.0585
 4623.5794   4.8290   4.5752   1.0704
 4624.6442   5.8183   5.5126   1.1288
 4625.7092   7.4528   7.0613   1.1732
 4626.7744   5.8966   5.5870   1.4148
 4627.8399   4.8363   4.5824   1.3833
 4628.9057   7.7704   7.3625   1.3717
 4629.9716   6.1702   5.8465   1.0301
 4631.0379   6.8725   6.5119   1.0492
 4632.1043   7.1783   6.8018   1.0923
 4633.1711   5.8290   5.5233   1.1019
 4634.2380   5.9279   5.6172   1.1370
 4635.3052   7.0404   6.6714   1.1853
 4636.3727   7.7054   7.3017   1.1751
 4637.4404   5.5897   5.2969   1.1549
 4638.5083   5.1034   4.8362   1.0881
 4639.5765   7.4434   7.0537   1.0978
 4640.6450   8.4078   7.9677   1.0938
 4641.7137   5.9387   5.6279   1.0438
 4642.7826   6.5008   6.1607   1.0237
 4643.8518   8.4022   7.9627   1.0772
 4644.9212   7.8770   7.4651   1.0707
 4645.9909   6.1948   5.8710   1.0512
 4647.0608   6.2381   5.9121   1.0381
 4648.1310   4.7663   4.5173   1.0394
 4649.2014   7.4642   7.0743   1.1254
 4650.2720   6.3883   6.0547   1.1301
 4651.3429   4.9588   4.6999   1.1036
 4652.4141   6.2516   5.9253   1.1146
 4653.4855   7.5451   7.1514   1.1315
 4654.5571   6.5149   6.1751   1.1163
 4655.6290   5.4123   5.1300   1.0967
 4656.7011   4.8182   4.5670   1.0955
 4657.7735   4.5514   4.3142   1.1147
 4658.8462   5.2783   5.0033   1.1414
 4659.9190   6.9862   6.6222   1.1372
 4660.9922   6.3614   6.0300   1.0602
 4662.0655   4.1658   3.9489   1.0161
 4663.1392   5.3046   5.0284   1.0057
 4664.2130   6.4456   6.1102   1.0642
 4665.2871   5.0914   4.8265   1.0179
 4666.3615   4.5913   4.3525   1.0025
 4667.4361   8.8567   8.3961   1.1129
 4668.5110   6.5980   6.2549   1.1155
 4669.5861   5.9377   5.6291   1.0951
 4670.6614   6.5514   6.2110   1.1083
 4671.7370   5.9634   5.6536   1.0759
 4672.8129   4.9939   4.7346   1.0519
 4673.8890   6.0761   5.7606   1.0809
 4674.9653  12.4879  11.8397   1.1923
 4676.0419  13.4397  12.7422   1.2641
 4677.1187  10.7955  10.2354   1.1996
 4678.1958   7.3927   7.0092   1.1630
 4679.2731   4.1086   3.8955   1.1194
 4680.3507   6.8925   6.5352   1.1198
 4681.4286   6.5860   6.2447   1.1018
 4682.5066   8.0319   7.6158   1.0790
 4683.5850   6.7324   6.3837   1.1403
 4684.6635   4.2113   3.9932   1.0739
 4685.7424   6.5372   6.1988   1.1575
 4686.8214   5.6364   5.3447   1.1427
 4687.9008   7.3153   6.9367   1.0737
 4688.9803   6.6584   6.3139   1.0500
 4690.0601   6.3643   6.0352   1.0166
 4691.1402   6.9820   6.6210   1.0579
 4692.2205   5.3684   5.0909   1.0576
 4693.3011   4.8780   4.6260   1.0798
 4694.3819   6.5844   6.2442   1.1196
 4695.4630   7.0199   6.6574   1.1370
 4696.5443   5.5230   5.2378   1.0764
 4697.6258   5.4019   5.1231   1.0939
 4698.7076   8.5195   8.0798   1.1139
 4699.7897   8.0768   7.6601   1.0958
 4700.8720   6.2539   5.9313   1.0565
 4701.9546   6.1461   5.8292   1.0722
 4703.0374   7.0894   6.7239   1.0807
 4704.1204   6.7871   6.4373   1.0772
 4705.2037   5.4409   5.1605   1.0198
 4706.2873   7.8118   7.4094   1.0883
 4707.3711   7.8867   7.4806   1.0764
 4708.4551   7.1559   6.7875   1.0521
 4709.5394   7.7975   7.3961   1.1178
 4710.6240   8.3397   7.9106   1.1866
 4711.7088   7.0220   6.6608   1.1831
 4712.7938   8.1212   7.7036   1.1697
 4713.8791   4.8576   4.6079   1.1019
 4714.9647   6.7655   6.4178   1.0772
 4716.0505   8.6318   8.1883   1.1394
 4717.1365   7.3485   6.9710   1.1375
 4718.2228   7.2757   6.9020   1.1354
 4719.3094   5.7727   5.4763   1.1256
 4720.3962   5.7066   5.4137   1.0962
 4721.4832   5.2753   5.0046   1.0731
 4722.5705   5.0779   4.8174   1.0468
 4723.6581   6.1787   5.8618   1.0392
 4724.7459   7.2914   6.9176   1.0777
 4725.8339   5.6733   5.3825   1.1037
 4726.9223   8.1413   7.7241   1.1576
 4728.0108   6.0076   5.6998   1.0597
 4729.0996   6.3659   6.0398   1.0534
 4730.1887   9.4475   8.9638   1.0670
 4731.2780   6.7352   6.3905   1.0092
 4732.3675   7.9023   7.4979   1.0552
 4733.4573   7.0866   6.7240   1.0886
 4734.5474   4.3435   4.1213   1.0813
 4735.6377   5.7906   5.4945   1.1092
 4736.7283   8.7812   8.3323   1.1351
 4737.8191   6.2999   5.9780   1.0638
 4738.9101   8.5877   8.1490   1.0846
 4740.0015   8.2823   7.8593   1.0726
 4741.0930   5.6843   5.3941   1.0430
 4742.1848   5.4101   5.1339   1.0373
 4743.2769   7.1360   6.7718   1.0797
 4744.3692   6.8141   6.4665   1.0679
 4745.4618   7.5217   7.1380   1.0533
 4746.5546   6.8750   6.5244   1.0573
 4747.6477   5.5033   5.2228   1.0418
 4748.7410   5.7828   5.4880   1.0374
 4749.8346   7.7711   7.3752   1.0078
 4750.9284   8.4104   7.9820   1.0086
 4752.0225   6.0947   5.7843   0.9676
 4753.1169   6.8984   6.5472   1.0070
 4754.2115   8.5270   8.0930   1.0568
 4755.3063   8.1750   7.7590   1.0355
 4756.4014   7.0109   6.6543   1.0116
 4757.4967   7.4710   7.0910   1.0196
 4758.5923   6.1708   5.8571   1.0481
 4759.6882   6.5850   6.2503   1.0855
 4760.7843   6.6467   6.3090   1.0742
 4761.8806   6.3357   6.0139   1.0444
 4762.9772   6.4803   6.1512   1.0421
 4764.0741   6.6216   6.2854   1.0527
 4765.1712   5.7132   5.4233   1.0609
 4766.2686   7.2450   6.8774   1.0649
 4767.3662   6.9753   6.6215   1.0649
 4768.4640   6.9001   6.5501   0.9933
 4769.5622   8.0867   7.6768   1.0540
 4770.6605   7.4887   7.1091   1.0493
 4771.7592   6.1847   5.8714   1.0297
 4772.8580   8.6737   8.2343   1.0565
 4773.9572   8.4036   7.9780   1.0295
 4775.0566   7.1651   6.8024   1.0360
 4776.1562   6.5268   6.1965   1.0744
 4777.2561   5.1430   4.8828   1.1367
 4778.3562   8.4834   8.0543   1.1577
 4779.4566   8.6373   8.2005   1.1126
 4780.5573   6.8681   6.5209   1.0318
 4781.6582   7.1012   6.7423   0.9931
 4782.7594   8.3708   7.9478   0.9957
 4783.8608   7.1834   6.8206   1.0076
 4784.9624   8.1905   7.7769   1.0500
 4786.0644   5.3167   5.0483   1.0240
 4787.1665   5.4185   5.1450   0.9943
 4788.2690   7.0629   6.7066   1.0255
 4789.3716   7.3808   7.0085   1.0168
 4790.4746   7.4863   7.1088   1.0032
 4791.5778   6.8099   6.4666   0.9986
 4792.6812   6.6093   6.2762   1.0029
 4793.7849   5.7889   5.4972   1.0145
 4794.8889   5.3600   5.0900   0.9420
 4795.9931   6.4952   6.1681   0.9871
 4797.0975   7.7550   7.3646   1.0102
 4798.2022   5.7892   5.4978   1.0213
 4799.3072   7.7418   7.3523   1.0792
 4800.4124   8.4110   7.9880   1.0813
 4801.5179   7.6105   7.2278   1.0509
 4802.6236   6.9965   6.6448   1.0235
 4803.7296   6.4655   6.1406   1.0129
 4804.8359   7.2169   6.8543   1.0072
 4805.9424   7.1757   6.8152   0.9928
 4807.0491   7.2036   6.8419   0.9692
 4808.1561   6.5896   6.2588   0.9605
 4809.2634   5.8044   5.5131   0.9357
 4810.3709   6.5252   6.1978   0.9538
 4811.4787   6.2872   5.9719   0.9796
 4812.5867   6.6617   6.3277   0.9963
 4813.6950   7.1704   6.8110   0.9945
 4814.8035   6.1979   5.8873   0.9682
 4815.9123   5.5812   5.3016   0.9671
 4817.0214   8.2785   7.8639   1.0436
 4818.1307   8.0595   7.6560   1.0411
 4819.2402   7.3438   6.9762   1.0586
 4820.3500   6.7954   6.4553   1.0637
 4821.4601   7.3328   6.9660   1.0888
 4822.5704   8.2131   7.8024   1.0929
 4823.6810   7.3405   6.9734   1.0828
 4824.7918   6.4761   6.1524   1.0531
 4825.9029   7.4992   7.1244   1.0371
 4827.0143   6.5674   6.2393   0.9802
 4828.1259   5.8754   5.5820   0.9865
 4829.2377   6.6787   6.3453   0.9763
 4830.3499   6.4527   6.1307   1.0311
 4831.4622   7.6056   7.2261   1.0896
 4832.5749   5.1048   4.8501   1.0559
 4833.6877   5.7620   5.4746   1.0603
 4834.8009   8.1741   7.7665   1.0956
 4835.9143   7.8554   7.4639   1.0350
 4837.0279   5.2535   4.9917   0.9716
 4838.1418   5.1966   4.9377   0.9573
 4839.2560   6.1000   5.7962   1.0043
 4840.3704   6.7191   6.3845   1.0617
 4841.4851   5.6443   5.3634   1.0631
 4842.6000   5.6245   5.3447   1.0718
 4843.7152   9.7598   9.2743   1.1206
 4844.8307   7.7096   7.3262   1.0958
 4845.9464   7.7930   7.4056   1.1099
 4847.0624   6.6912   6.3587   1.0511
 4848.1786   6.2587   5.9477   1.0151
 4849.2951   7.0319   6.6826   1.0287
 4850.4118   5.8847   5.5925   0.9965
 4851.5288   8.9539   8.5094   1.1447
 4852.6460   9.0189   8.5714   1.1773
 4853.7635   7.7046   7.3223   1.0853
 4854.8813   7.9194   7.5266   1.0677
 4855.9993   8.5218   8.0993   1.0452
 4857.1176   6.5791   6.2530   1.0169
 4858.2361   6.8616   6.5215   1.0251
 4859.3549   7.4634   7.0936   1.0569
 4860.4740   5.9360   5.6421   1.0243
 4861.5933   4.8402   4.6006   1.0252
 4862.7129   6.9666   6.6218   1.0898
 4863.8327   9.8257   9.3395   1.1894
 4864.9528   6.8640   6.5244   1.2074
 4866.0731   8.7464   8.3139   1.1102
 4867.1937   6.2957   5.9844   1.0065
 4868.3146   5.8366   5.5481   0.9784
 4869.4357   9.8231   9.3377   1.0756
 4870.5570   7.0716   6.7223   1.0716
 4871.6787   5.4462   5.1773   1.0485
 4872.8006   5.7999   5.5136   1.0326
 4873.9227   8.6099   8.1850   1.0346
 4875.0451   8.0372   7.6407   1.0167
 4876.1678   4.8894   4.6483   0.9389
 4877.2907   7.4587   7.0909   1.0179
 4878.4139   6.2281   5.9211   1.0223
 4879.5373   6.4467   6.1290   1.0483
 4880.6610   7.7429   7.3614   1.0543
 4881.7850   7.6183   7.2431   0.9994
 4882.9092   6.4406   6.1235   0.9503
 4884.0337   7.0558   6.7085   0.9507
 4885.1584   6.9483   6.6064   0.9844
 4886.2834   5.5251   5.2533   0.9674
 4887.4087   6.4461   6.1291   0.9855
 4888.5342   8.0772   7.6801   1.0494
 4889.6599   7.9614   7.5701   1.0603
 4890.7860   7.1499   6.7986   1.0391
 4891.9123   6.5312   6.2104   1.0119
 4893.0388   7.5692   7.1975   1.0028
 4894.1656   7.2400   6.8846   1.0063
 4895.2927   6.7129   6.3835   1.0149
 4896.4200   7.5923   7.2198   1.0467
 4897.5476   7.9127   7.5246   1.0443
 4898.6754   6.1980   5.8940   1.0068
 4899.8036   6.2597   5.9528   0.9920
 4900.9319   8.1349   7.7363   1.0025
 4902.0605   7.2538   6.8985   0.9548
 4903.1894   5.3228   5.0621   0.9028
 4904.3186   8.9756   8.5362   0.9590
 4905.4480   5.7446   5.4634   0.9529
 4906.5776   6.3187   6.0095   1.0220
 4907.7076   7.5667   7.1965   1.0199
 4908.8378   6.4322   6.1177   0.9961
 4909.9682   5.1376   4.8865   0.9538
 4911.0989   7.4249   7.0620   1.0094
 4912.2299   8.5161   8.1000   1.0177
 4913.3611   6.8716   6.5359   1.0049
 4914.4926   6.3717   6.0606   0.9740
 4915.6243   7.8389   7.4563   1.0556
 4916.7564   8.2118   7.8110   0.9923
 4917.8886   5.5260   5.2564   0.9093
 4919.0212   6.8426   6.5089   0.9154
 4920.1539   7.0246   6.6821   0.9016
 4921.2870   7.1746   6.8248   0.9105
 4922.4203   6.7064   6.3796   0.9195
 4923.5539   5.9625   5.6721   0.9712
 4924.6877   7.5216   7.1553   1.0145
 4925.8218   7.4889   7.1243   1.1835
 4926.9562   8.7522   8.3262   1.2608
 4928.0908   8.7448   8.3194   1.0326
 4929.2257   8.2319   7.8315   0.9754
 4930.3608   7.7609   7.3835   0.9103
 4931.4962   5.9436   5.6547   0.8850
 4932.6319   8.3061   7.9024   0.9057
 4933.7678   6.0471   5.7533   0.8866
 4934.9040   6.4575   6.1439   0.9205
 4936.0404   7.7460   7.3699   0.9489
 4937.1771   7.1009   6.7562   0.9304
 4938.3141   8.4386   8.0292   0.9308
 4939.4514   5.3466   5.0873   0.8833
 4940.5889   8.4016   7.9941   0.9543
 4941.7266   7.9720   7.5855   0.9199
 4942.8646   5.7487   5.4701   0.9033
 4944.0029   6.7059   6.3810   0.9433
 4945.1415   7.4706   7.1087   0.9820
 4946.2803  10.2018   9.7078   1.0076
 4947.4193   8.1965   7.7998   0.9766
 4948.5587   6.7462   6.4197   0.9117
 4949.6983   6.5581   6.2408   0.9027
 4950.8381   6.2055   5.9054   0.8880
 4951.9782   6.6626   6.3405   0.9037
 4953.1186   4.5618   4.3413   0.9058
 4954.2593   6.8417   6.5111   0.9268
 4955.4002   7.1315   6.7870   0.9339
 4956.5413   6.7500   6.4240   0.9072
 4957.6828   7.6459   7.2768   0.9256
 4958.8245   5.5704   5.3016   0.8950
 4959.9664   7.0508   6.7106   0.9147
 4961.1086   5.2522   4.9989   0.8809
 4962.2511   6.6195   6.3003   0.9186
 4963.3939   8.6171   8.2018   0.9656
 4964.5369   6.9282   6.5943   0.9549
 4965.6801   6.3567   6.0505   0.9282
 4966.8237   9.0038   8.5701   0.9273
 4967.9675   6.5692   6.2529   0.9034
 4969.1115   6.1775   5.8801   0.8961
 4970.2559   7.2296   6.8817   0.9262
 4971.4005   6.9609   6.6260   0.9252
 4972.5453   8.4869   8.0788   0.9559
 4973.6904   6.9903   6.6543   0.9513
 4974.8358   6.6250   6.3066   0.9762
 4975.9815   8.8700   8.4439   0.9994
 4977.1274   8.4698   8.0630   0.9772
 4978.2735   5.7862   5.5083   0.9381
 4979.4200   9.6170   9.1554   0.9889
 4980.5667   8.6709   8.2548   0.9844
 4981.7136   7.8559   7.4791   0.9901
 4982.8609   6.8469   6.5186   0.9792
 4984.0084   7.5256   7.1648   1.0181
 4985.1561   9.4526   8.9995   1.0793
 4986.3041   7.5459   7.1843   1.0580
 4987.4524   7.7928   7.4195   1.0308
 4988.6010   6.9582   6.6250   0.9912
 4989.7498   7.5050   7.1458   0.9972
 4990.8989   6.8712   6.5423   1.0026
 4992.0482   4.5593   4.3412   0.9648
 4993.1978   6.6685   6.3495   0.9562
 4994.3477   6.2882   5.9875   0.9256
 4995.4978   6.9332   6.6018   0.9178
 4996.6482   8.2418   7.8480   0.9163
 4997.7989   8.6080   8.1968   1.0846
 4998.9498   7.7054   7.3375   1.0553
 5000.1010   7.1935   6.8501   0.9175
 5001.2525   8.5525   8.1443   0.9369
 5002.4042   8.6258   8.2143   0.9413
 5003.5562   7.2750   6.9281   0.9260
 5004.7085   6.0881   5.7979   0.9336
 5005.8610   6.4896   6.1803   0.9366
 5007.0138   7.8895   7.5135   0.9748
 5008.1668   6.8949   6.5664   0.9445
 5009.3201   7.2909   6.9437   0.8965
 5010.4737   6.5304   6.2195   0.8763
 5011.6276   6.2459   5.9486   0.8608
 5012.7817   7.3941   7.0423   0.8814
 5013.9361   5.9980   5.7127   0.9073
 5015.0907   7.8142   7.4426   1.0617
 5016.2456   4.5394   4.3236   1.4467
 5017.4008   4.8891   4.6567   1.4757
 5018.5563   7.8474   7.4746   1.0103
 5019.7120   7.4738   7.1189   0.8927
 5020.8680   6.0273   5.7411   0.8725
 5022.0242   4.6070   4.3884   0.8736
 5023.1807   5.5757   5.3111   0.9034
 5024.3375   6.6701   6.3538   0.9327
 5025.4945   7.2277   6.8850   0.9337
 5026.6519   7.4181   7.0664   0.9077
 5027.8094   6.2375   5.9419   0.9086
 5028.9673   5.5844   5.3198   0.9107
 5030.1254   6.4481   6.1427   0.9644
 5031.2838   7.3091   6.9630   0.9426
 5032.4424   7.5197   7.1638   0.9196
 5033.6013   7.2039   6.8630   0.8848
 5034.7605   6.4590   6.1534   0.8581
 5035.9199   6.8248   6.5020   0.8895
 5037.0796   7.3670   7.0188   0.9269
 5038.2396   6.5861   6.2748   0.9492
 5039.3999   6.1292   5.8396   0.9282
 5040.5604   7.1055   6.7699   0.9140
 5041.7212   6.9746   6.6453   0.9220
 5042.8822   7.0652   6.7317   0.9002
 5044.0435   6.8977   6.5722   0.8966
 5045.2051   6.7615   6.4425   0.9007
 5046.3669   6.8345   6.5122   0.9232
 5047.5291   6.8406   6.5181   0.9188
 5048.6915   6.9714   6.6428   0.9197
 5049.8541   9.3619   8.9209   1.0156
 5051.0170   6.9183   6.5924   0.9192
 5052.1802   5.7538   5.4829   0.8792
 5053.3437   6.3976   6.0964   0.8663
 5054.5074   6.0812   5.7950   0.8526
 5055.6714   7.2020   6.8632   0.8744
 5056.8356   8.0273   7.6498   0.9072
 5058.0002   6.9361   6.6100   0.8834
 5059.1650   6.7423   6.4254   0.9158
 5060.3300   7.9468   7.5735   0.8902
 5061.4954   8.2270   7.8406   0.9007
 5062.6610   6.5203   6.2141   0.8770
 5063.8268   7.7395   7.3762   0.9168
 5064.9930   7.0515   6.7206   0.9324
 5066.1594   7.2696   6.9286   0.9978
 5067.3260   7.8203   7.4536   1.0246
 5068.4930   6.3004   6.0050   0.9114
 5069.6602   5.0584   4.8213   0.8522
 5070.8277   6.6830   6.3699   0.8732
 5071.9954   6.2760   5.9820   0.9054
 5073.1634   6.8317   6.5118   0.9418
 5074.3317   7.4871   7.1366   0.9282
 5075.5003   6.5942   6.2856   0.8945
