 3799.0650   8.7423   7.7419   0.0000
 3799.9399   8.7413   7.7412   0.0000
 3800.8150   8.7403   7.7405   0.0000
 3801.6903   8.7393   7.7398   0.0000
 3802.5658   8.7383   7.7391   0.0000
 3803.4415   8.7373   7.7384   4.1086
 3804.3174   8.9905   7.9628   4.1117
 3805.1935   1.4867   1.3168   4.0038
 3806.0698   1.4402   1.2757   3.9840
 3806.9463   4.6065   4.0802   4.0341
 3807.8230  -0.9879  -0.8751   3.8988
 3808.6999   1.3070   1.1577   3.6411
 3809.5770  -2.7208  -2.4101   3.5603
 3810.4543  -1.5350  -1.3597   3.5150
 3811.3318   1.5868   1.4057   3.5323
 3812.2095   5.1013   4.5191   3.5540
 3813.0874  10.1603   9.0010   3.5379
 3813.9655   6.6979   5.9338   3.4705
 3814.8439   6.4892   5.7490   3.1625
 3815.7224  12.0991  10.7192   3.1157
 3816.6011   9.6471   8.5471   3.0224
 3817.4800   1.6809   1.4892   2.9265
 3818.3592   3.0660   2.7165   2.9486
 3819.2385   5.8376   5.1723   3.0043
 3820.1180   5.6514   5.0074   3.0074
 3820.9978   5.0538   4.4780   3.0055
 3821.8777   5.9083   5.2353   3.0639
 3822.7578   7.5123   6.6568   2.9455
 3823.6382   7.7687   6.8841   2.9418
 3824.5187   5.2905   4.6881   2.8230
 3825.3995  -1.8308  -1.6224   2.6614
 3826.2804   2.3960   2.1233   2.7161
 3827.1616   8.2361   7.2989   2.7944
 3828.0430   8.8861   7.8751   2.8982
 3828.9245   7.3429   6.5077   3.0067
 3829.8063  -0.8636  -0.7653   3.0362
 3830.6882   5.0682   4.4919   3.1353
 3831.5704   4.1420   3.6711   3.0148
 3832.4528   1.2771   1.1320   2.9345
 3833.3354   3.4274   3.0379   2.7986
 3834.2181   5.8057   5.1460   2.7972
 3835.1011   6.5070   5.7677   2.8425
 3835.9843   7.4811   6.6313   2.8859
 3836.8677   3.2146   2.8495   2.8754
 3837.7513   3.6252   3.2136   2.8226
 3838.6351   6.0799   5.3896   2.8396
 3839.5191  -0.2977  -0.2639   2.6826
 3840.4033   2.0177   1.7887   2.6711
 3841.2877   9.5104   8.4311   2.8001
 3842.1723   6.3528   5.6320   2.7074
 3843.0571  -0.5489  -0.4866   2.5809
 3843.9422  -2.0940  -1.8565   2.4994
 3844.8274  -0.1070  -0.0949   2.5324
 3845.7128  -0.0624  -0.0553   2.5370
 3846.5984   2.9737   2.6366   2.5043
 3847.4843   3.8136   3.3813   2.5079
 3848.3703   6.1387   5.4431   2.5374
 3849.2565   8.1598   7.2352   2.6521
 3850.1430   3.9078   3.4651   2.6253
 3851.0296   3.3176   2.9418   2.6376
 3851.9165   1.9691   1.7461   2.5576
 3852.8036   3.3159   2.9405   2.5251
 3853.6908   5.2678   4.6714   2.5004
 3854.5783   4.6828   4.1527   2.4423
 3855.4660   3.3454   2.9668   2.3908
 3856.3538   7.0695   6.2696   2.3830
 3857.2419   6.0508   5.3662   2.3819
 3858.1302   4.7149   4.1815   2.3000
 3859.0187   4.5113   4.0011   2.3530
 3859.9074   3.6899   3.2727   2.2972
 3860.7963   1.8820   1.6692   2.2998
 3861.6854   3.6013   3.1942   2.3299
 3862.5747  10.8291   9.6051   2.3589
 3863.4642   5.8249   5.1667   2.3590
 3864.3539  -0.7026  -0.6232   2.2351
 3865.2438   0.6117   0.5426   2.2763
 3866.1340   2.2841   2.0261   2.3074
 3867.0243   1.7503   1.5527   2.5601
 3867.9148   5.8969   5.2311   2.5934
 3868.8056   7.4303   6.5915   2.3402
 3869.6965   4.6563   4.1308   2.3307
 3870.5877   1.5771   1.3991   2.3050
 3871.4790   1.9590   1.7379   2.3042
 3872.3706   3.3478   2.9701   2.3030
 3873.2624   4.0584   3.6006   2.2827
 3874.1544   6.6305   5.8827   2.3360
 3875.0465  15.5389  13.7867   2.4277
 3875.9389  26.3645  23.3921   2.6116
 3876.8315  28.6605  25.4297   2.6541
 3877.7243  26.8724  23.8438   2.6627
 3878.6173  27.2499  24.1791   2.6696
 3879.5105  26.3913  23.4178   2.6219
 3880.4039  19.9590  17.7106   2.5372
 3881.2975  10.3460   9.1807   2.3596
 3882.1914   4.2523   3.7734   2.2427
 3883.0854   0.4109   0.3646   2.1615
 3883.9796   2.8417   2.5218   2.1861
 3884.8741   3.5124   3.1171   2.1450
 3885.7687   5.6222   4.9895   2.1875
 3886.6636   7.7144   6.8463   2.1608
 3887.5586   3.1110   2.7610   2.1444
 3888.4539   5.4113   4.8026   2.1532
 3889.3494  -0.1878  -0.1666   2.1037
 3890.2451   1.2578   1.1164   2.1212
 3891.1409  14.5628  12.9255   2.3353
 3892.0370  19.8487  17.6175   2.7400
 3892.9333   2.0856   1.8512   2.4811
 3893.8298   7.5080   6.6643   2.2123
 3894.7266   0.7731   0.6863   2.1879
 3895.6235   4.5443   4.0338   2.2243
 3896.5206   7.5551   6.7066   2.2532
 3897.4179   3.1226   2.7719   2.2254
 3898.3155   7.8808   6.9959   2.2685
 3899.2132   4.7116   4.1827   2.2626
 3900.1112   4.0351   3.5822   2.2924
 3901.0093   7.3976   6.5674   2.3420
 3901.9077   8.5311   7.5738   2.3136
 3902.8062   4.0098   3.5599   2.2822
 3903.7050  -1.1051  -0.9811   2.2300
 3904.6040   0.5706   0.5066   2.1976
 3905.5032   0.6831   0.6065   2.1755
 3906.4026   1.0778   0.9570   2.1148
 3907.3022   2.4437   2.1698   2.1414
 3908.2020   4.1584   3.6923   2.1391
 3909.1020   5.6334   5.0021   2.1787
 3910.0023   4.0864   3.6285   2.1494
 3910.9027  -0.8306  -0.7375   2.0342
 3911.8033   0.1373   0.1219   2.0744
 3912.7042   1.9941   1.7707   2.1147
 3913.6052   2.1083   1.8722   2.1933
 3914.5065   6.7920   6.0316   2.2889
 3915.4080   7.2209   6.4126   2.2770
 3916.3097   5.0278   4.4650   2.1877
 3917.2115   5.6473   5.0154   2.1807
 3918.1136   7.2718   6.4582   2.1578
 3919.0159   6.6449   5.9016   2.1229
 3919.9185   5.1184   4.5459   2.0402
 3920.8212   6.1237   5.4389   1.9764
 3921.7241   5.3475   4.7496   1.9385
 3922.6272   7.2279   6.4198   1.9531
 3923.5306   6.7763   6.0189   1.9442
 3924.4341   2.2473   1.9962   1.8648
 3925.3379   1.8050   1.6033   1.8431
 3926.2419   3.4458   3.0608   1.9028
 3927.1460   1.9225   1.7078   1.9157
 3928.0504   3.4493   3.0640   1.9264
 3928.9550   5.0962   4.5271   1.9263
 3929.8598   4.0477   3.5958   1.8867
 3930.7648   4.5658   4.0561   1.8371
 3931.6700   4.8560   4.3140   1.8322
 3932.5754   7.1928   6.3901   1.8657
 3933.4811   6.2703   5.5706   1.8595
 3934.3869   5.5851   4.9620   1.8038
 3935.2930   6.6523   5.9103   1.8190
 3936.1992   3.6773   3.2672   1.7734
 3937.1057   2.8260   2.5109   1.7720
 3938.0124   6.6761   5.9317   1.8354
 3938.9193   6.4041   5.6902   1.8921
 3939.8263   3.3567   2.9826   1.9288
 3940.7337   2.0927   1.8595   1.9466
 3941.6412   2.6193   2.3275   1.9366
 3942.5489   7.0240   6.2415   1.9875
 3943.4568   6.3467   5.6397   1.9847
 3944.3650   5.0337   4.4731   1.9234
 3945.2733   3.8522   3.4233   1.8862
 3946.1819   1.9586   1.7405   1.8410
 3947.0906   1.9681   1.7490   1.8401
 3947.9996   4.4546   3.9588   1.8526
 3948.9088   3.2774   2.9127   1.8421
 3949.8182   3.1777   2.8242   1.8032
 3950.7278   4.5327   4.0284   1.8154
 3951.6376   4.0755   3.6222   1.8820
 3952.5476   1.3924   1.2375   1.8504
 3953.4578   2.1922   1.9485   1.8615
 3954.3683   6.4392   5.7233   1.8784
 3955.2789   5.8269   5.1792   1.8611
 3956.1898   6.0210   5.3518   1.8409
 3957.1009   9.3937   8.3499   1.8534
 3958.0122   5.5763   4.9568   1.8036
 3958.9236   4.4648   3.9688   1.7736
 3959.8353   5.8249   5.1779   1.7760
 3960.7473   5.3098   4.7202   1.7111
 3961.6594   6.8755   6.1121   1.7781
 3962.5717   9.8046   8.7162   1.7331
 3963.4842   4.8879   4.3454   1.7018
 3964.3970   5.1561   4.5839   1.7122
 3965.3100   8.3251   7.4013   1.7578
 3966.2231   6.5704   5.8414   1.7551
 3967.1365   5.3598   4.7653   1.7279
 3968.0501   8.9924   7.9950   1.7650
 3968.9639   8.4265   7.4920   1.7408
 3969.8779   3.1985   2.8439   1.6593
 3970.7921   8.3950   7.4644   1.7731
 3971.7066   7.3800   6.5620   1.7615
 3972.6212   4.2889   3.8136   1.7853
 3973.5361   6.4816   5.7634   1.7942
 3974.4511   3.4831   3.0972   1.7949
 3975.3664   4.2507   3.7798   1.8104
 3976.2819   4.1101   3.6548   1.8196
 3977.1976   6.3885   5.6810   1.8368
 3978.1135   6.9225   6.1560   1.7994
 3979.0296   3.4800   3.0948   1.7806
 3979.9459   4.5602   4.0554   1.8141
 3980.8625   8.1311   7.2312   1.8732
 3981.7792   3.3528   2.9818   1.8013
 3982.6962   4.0710   3.6206   1.7883
 3983.6134   5.9975   5.3341   1.7691
 3984.5308   2.3501   2.0901   1.7128
 3985.4484   3.8186   3.3963   1.7155
 3986.3662   4.5400   4.0380   1.7327
 3987.2842   3.4914   3.1054   1.7007
 3988.2024   1.4578   1.2967   1.6318
 3989.1209   2.6596   2.3657   1.6642
 3990.0395   6.6067   5.8767   1.6576
 3990.9584   5.2460   4.6665   1.6479
 3991.8775   3.5889   3.1925   1.6048
 3992.7967   3.6774   3.2712   1.5824
 3993.7162   3.9810   3.5414   1.5824
 3994.6360   4.9560   4.4088   1.6316
 3995.5559   5.5618   4.9478   1.6406
 3996.4760   2.1202   1.8862   1.5914
 3997.3964   1.6534   1.4709   1.6047
 3998.3169   3.7371   3.3248   1.6264
 3999.2377   4.9433   4.3980   1.6495
 4000.1587   5.3581   4.7670   1.6425
 4001.0799   5.1879   4.6158   1.5925
 4002.0013   2.9506   2.6252   1.5664
 4002.9229   5.8001   5.1606   1.5931
 4003.8447   5.1684   4.5987   1.5856
 4004.7668   5.3143   4.7286   1.6029
 4005.6890   7.6593   6.8152   1.6237
 4006.6115   8.8382   7.8644   1.6466
 4007.5342   6.7730   6.0269   1.6167
 4008.4571   4.0699   3.6216   1.5939
 4009.3802   5.9244   5.2719   1.6104
 4010.3035   6.6630   5.9293   1.6391
 4011.2270   5.2962   4.7131   1.6375
 4012.1508   5.7816   5.1451   1.6550
 4013.0747   8.0545   7.1680   1.6597
 4013.9989   2.8387   2.5263   1.5671
 4014.9233   5.9059   5.2561   1.5865
 4015.8479   4.9965   4.4468   1.5642
 4016.7727   2.6911   2.3951   1.5344
 4017.6977   7.2983   6.4957   1.5885
 4018.6230   9.4190   8.3833   1.6048
 4019.5484   9.4299   8.3931   1.6473
 4020.4741   7.4927   6.6691   1.6564
 4021.3999   4.8467   4.3140   1.6199
 4022.3260   4.4057   3.9216   1.6118
 4023.2523   6.5894   5.8654   1.6338
 4024.1788   6.8287   6.0785   1.6220
 4025.1056   5.4768   4.8753   1.5791
 4026.0325   0.0023   0.0020   1.4952
 4026.9597   3.7431   3.3321   1.5316
 4027.8870  10.1526   9.0380   1.5834
 4028.8146   7.2940   6.4933   1.5739
 4029.7424   4.8845   4.3485   1.5512
 4030.6704   5.4848   4.8829   1.5388
 4031.5986   6.0154   5.3554   1.5278
 4032.5271   4.3464   3.8696   1.5147
 4033.4557   1.7455   1.5540   1.4511
 4034.3846   0.4897   0.4360   1.4370
 4035.3137   1.2108   1.0780   1.4395
 4036.2430   5.4183   4.8242   1.4896
 4037.1725   4.7364   4.2172   1.4987
 4038.1022   3.9163   3.4871   1.4798
 4039.0321   5.4723   4.8727   1.4957
 4039.9623   6.4334   5.7286   1.5498
 4040.8926   5.2759   4.6979   1.5798
 4041.8232   7.5214   6.6976   1.6505
 4042.7540  -1.5397  -1.3711   1.5934
 4043.6850  -1.4618  -1.3017   1.5664
 4044.6162   4.2886   3.8191   1.6655
 4045.5476   1.4459   1.2876   1.7727
 4046.4793   2.7976   2.4914   1.8880
 4047.4112  -0.0950  -0.0846   1.8645
 4048.3432   1.8450   1.6431   1.7005
 4049.2755   1.0144   0.9034   1.5592
 4050.2080  -1.2573  -1.1198   1.4899
 4051.1407   0.5017   0.4468   1.4718
 4052.0737   0.2196   0.1956   1.4057
 4053.0068   5.3677   4.7809   1.4857
 4053.9402   6.5552   5.8387   1.5738
 4054.8738   6.4280   5.7255   1.6430
 4055.8076   5.7403   5.1130   1.6054
 4056.7416   4.6623   4.1529   1.5901
 4057.6758   8.4876   7.5605   1.6054
 4058.6103   5.9776   5.3247   1.5981
 4059.5449   3.9085   3.4817   1.5990
 4060.4798   5.7462   5.1188   1.5810
 4061.4149   7.2051   6.4185   1.5585
 4062.3502   4.6309   4.1254   1.4913
 4063.2857   3.7221   3.3159   1.5198
 4064.2214   4.6052   4.1027   1.5856
 4065.1574   6.0996   5.4342   1.6769
 4066.0935   5.9491   5.3002   1.6603
 4067.0299   5.4949   4.8956   1.6834
 4067.9665   6.1241   5.4563   1.6753
 4068.9033   4.8079   4.2837   1.6575
 4069.8403   6.6432   5.9190   1.5947
 4070.7776   7.3435   6.5431   1.5594
 4071.7150   6.9061   6.1534   1.5243
 4072.6527   7.2274   6.4399   1.5066
 4073.5906   7.8972   7.0369   1.4828
 4074.5287   6.1053   5.4402   1.5083
 4075.4670   8.2457   7.3476   1.5512
 4076.4056   9.9592   8.8747   1.5855
 4077.3443   7.3249   6.5274   1.5329
 4078.2833   4.0120   3.5752   1.4856
 4079.2225   4.9501   4.4113   1.5143
 4080.1619   5.8777   5.2380   1.5924
 4081.1015   4.6361   4.1317   1.6148
 4082.0413   5.9977   5.3452   1.6413
 4082.9814   6.3542   5.6630   1.6253
 4083.9217   5.5169   4.9169   1.5754
 4084.8621   5.7134   5.0921   1.5255
 4085.8028   3.7995   3.3864   1.4630
 4086.7438   4.1708   3.7174   1.4459
 4087.6849   3.0743   2.7401   1.3948
 4088.6262   1.4305   1.2750   1.3714
 4089.5678   2.7849   2.4823   1.3926
 4090.5096   6.5907   5.8747   1.4934
 4091.4516   5.2355   4.6669   1.5010
 4092.3938   3.8699   3.4496   1.4955
 4093.3362   4.5183   4.0277   1.5268
 4094.2789   4.6800   4.1719   1.5081
 4095.2218   5.1311   4.5741   1.5125
 4096.1649   7.2824   6.4920   1.5333
 4097.1082   6.3526   5.6633   1.4782
 4098.0517   4.6267   4.1247   1.4371
 4098.9954   1.9834   1.7682   1.4046
 4099.9394   5.1634   4.6034   1.3739
 4100.8835   8.9215   7.9540   1.4235
 4101.8279   4.4781   3.9926   1.3590
 4102.7725   3.0012   2.6759   1.3293
 4103.7174   6.2122   5.5388   1.3651
 4104.6624   6.1834   5.5133   1.3707
 4105.6077   3.0369   2.7078   1.3591
 4106.5532   1.1771   1.0495   1.3146
 4107.4988   3.4192   3.0488   1.3498
 4108.4448   6.5282   5.8212   1.3925
 4109.3909   4.6368   4.1346   1.3823
 4110.3372   5.6393   5.0287   1.4064
 4111.2838   5.8849   5.2478   1.4298
 4112.2306   4.6213   4.1211   1.3892
 4113.1776   5.9120   5.2722   1.4008
 4114.1248   7.1837   6.4064   1.4048
 4115.0723   4.8258   4.3037   1.3754
 4116.0199   5.3312   4.7545   1.3355
 4116.9678   6.2817   5.6024   1.3291
 4117.9159   6.2963   5.6155   1.3034
 4118.8642   6.2000   5.5297   1.3279
 4119.8127   2.8322   2.5260   1.3631
 4120.7615   2.5015   2.2311   1.4457
 4121.7105   2.6082   2.3263   1.4815
 4122.6596   2.7952   2.4932   1.4650
 4123.6090   3.1092   2.7733   1.3954
 4124.5587   3.3966   3.0298   1.3462
 4125.5085   4.6857   4.1797   1.3245
 4126.4586   3.7374   3.3338   1.2989
 4127.4089   3.2843   2.9297   1.2886
 4128.3593   2.2140   1.9751   1.2846
 4129.3101   1.1537   1.0292   1.2488
 4130.2610   2.8886   2.5769   1.2541
