 3794.6936   6.3840   5.7834   0.0000
 3795.5675   6.3829   5.7825   0.0000
 3796.4416   6.3817   5.7815   0.0000
 3797.3158   6.3806   5.7806   2.6439
 3798.1903   6.6057   5.9847   2.6833
 3799.0650   7.0896   6.4232   2.6418
 3799.9399   4.7594   4.3121   2.5609
 3800.8150   1.8216   1.6505   2.4088
 3801.6903   4.8243   4.3711   2.4948
 3802.5658   5.7447   5.2051   2.5196
 3803.4415  -0.0669  -0.0606   2.3904
 3804.3174   5.7739   5.2318   2.4829
 3805.1935   4.4594   4.0407   2.3789
 3806.0698  -0.1762  -0.1597   2.3387
 3806.9463   7.7562   7.0283   2.4595
 3807.8230   3.5207   3.1904   2.3832
 3808.6999   2.2308   2.0216   2.2778
 3809.5770   3.6745   3.3298   2.3055
 3810.4543   5.9260   5.3703   2.3416
 3811.3318   3.8068   3.4499   2.2957
 3812.2095  -0.9630  -0.8727   2.3022
 3813.0874   7.5624   6.8535   2.4106
 3813.9655   4.5242   4.1002   2.4225
 3814.8439   4.0270   3.6497   2.3942
 3815.7224   4.3850   3.9742   2.4300
 3816.6011   2.9214   2.6478   2.4063
 3817.4800   2.3836   2.1604   2.3652
 3818.3592   2.7785   2.5184   2.3690
 3819.2385   5.3340   4.8347   2.3963
 3820.1180   2.1060   1.9089   2.3081
 3820.9978   1.2588   1.1410   2.2931
 3821.8777   5.5706   5.0494   2.3545
 3822.7578   8.3919   7.6069   2.3583
 3823.6382   6.7479   6.1167   2.2598
 3824.5187   0.3346   0.3033   2.1140
 3825.3995  -2.6303  -2.3844   2.0056
 3826.2804   1.4361   1.3018   2.1967
 3827.1616   4.5805   4.1524   2.1642
 3828.0430   1.1922   1.0808   2.1269
 3828.9245   5.6480   5.1202   2.2319
 3829.8063   8.3029   7.5273   2.3228
 3830.6882   3.8573   3.4970   2.2452
 3831.5704   4.9662   4.5025   2.2760
 3832.4528   5.7593   5.2216   2.2687
 3833.3354  -2.2427  -2.0333   2.1716
 3834.2181   6.6707   6.0481   2.3267
 3835.1011   1.7481   1.5850   2.1779
 3835.9843   1.9111   1.7328   2.1947
 3836.8677   5.2132   4.7268   2.2307
 3837.7513   5.0191   4.5509   2.1478
 3838.6351   3.8021   3.4475   2.1221
 3839.5191   6.6173   6.0002   2.0863
 3840.4033  -0.3238  -0.2936   1.9420
 3841.2877   0.9826   0.8911   1.9498
 3842.1723   2.3862   2.1638   1.9137
 3843.0571   1.8358   1.6647   1.9957
 3843.9422   5.6620   5.1346   2.0787
 3844.8274   3.9575   3.5889   2.0421
 3845.7128   2.7239   2.4702   2.0399
 3846.5984   2.7109   2.4585   2.0280
 3847.4843   2.1796   1.9767   1.9956
 3848.3703   2.6981   2.4470   2.0243
 3849.2565   6.3887   5.7941   2.0957
 3850.1430   7.9892   7.2458   2.1197
 3851.0296   2.3976   2.1746   2.0072
 3851.9165   6.9116   6.2686   2.1597
 3852.8036   7.7349   7.0155   2.1818
 3853.6908   2.5553   2.3177   2.1475
 3854.5783   4.6783   4.2433   2.1209
 3855.4660   8.4598   7.6734   2.1240
 3856.3538   4.0176   3.6442   2.0588
 3857.2419   1.4291   1.2963   1.9216
 3858.1302   2.6706   2.4225   1.8817
 3859.0187   4.8846   4.4309   1.8688
 3859.9074   5.2284   4.7428   1.8214
 3860.7963   3.4076   3.0911   1.8125
 3861.6854   6.2859   5.7022   1.8600
 3862.5747   5.9591   5.4060   1.8714
 3863.4642   2.9472   2.6736   1.7904
 3864.3539   1.7734   1.6088   1.7193
 3865.2438   2.4809   2.2507   1.7311
 3866.1340  -1.1796  -1.0702   1.6654
 3867.0243   1.9844   1.8004   1.7066
 3867.9148   2.3800   2.1593   1.6906
 3868.8056   5.4199   4.9173   1.7986
 3869.6965   7.5181   6.8212   1.7795
 3870.5877   2.1035   1.9085   1.7135
 3871.4790   6.0466   5.4863   1.7558
 3872.3706   5.7478   5.2152   1.7894
 3873.2624   3.3577   3.0467   1.7362
 3874.1544   3.7185   3.3740   1.7826
 3875.0465   3.7655   3.4168   1.8038
 3875.9389   0.7797   0.7075   1.7755
 3876.8315   5.6611   5.1370   1.9109
 3877.7243   6.9201   6.2795   2.2250
 3878.6173   6.7425   6.1185   2.1798
 3879.5105   5.5010   4.9920   2.1231
 3880.4039   5.8026   5.2657   2.1445
 3881.2975   7.1373   6.4771   2.0699
 3882.1914  -0.7820  -0.7096   1.9481
 3883.0854   4.0623   3.6866   1.8312
 3883.9796   5.1755   4.6970   1.8225
 3884.8741   6.2842   5.7033   1.8773
 3885.7687   5.3560   4.8610   1.7955
 3886.6636  -0.3711  -0.3368   1.9214
 3887.5586  10.8622   9.8586   2.2009
 3888.4539   4.2069   3.8183   2.2459
 3889.3494   4.4217   4.0133   2.1721
 3890.2451   6.3042   5.7220   2.0661
 3891.1409   5.2391   4.7554   1.9475
 3892.0370   6.4246   5.8314   1.9190
 3892.9333   3.3100   3.0044   1.8568
 3893.8298   7.2314   6.5640   1.9303
 3894.7266   4.9771   4.5178   1.9152
 3895.6235   2.4324   2.2080   1.8182
 3896.5206   5.4157   4.9161   1.8654
 3897.4179   7.8422   7.1189   1.8455
 3898.3155   1.9395   1.7606   1.7466
 3899.2132   3.9588   3.5938   1.7007
 3900.1112   3.2971   2.9932   1.7327
 3901.0093   4.5392   4.1209   1.7083
 3901.9077   7.4809   6.7915   1.8679
 3902.8062   4.3172   3.9194   1.7331
 3903.7050   0.4186   0.3801   1.7530
 3904.6040   4.8874   4.4372   1.9370
 3905.5032   5.2295   4.7479   2.0427
 3906.4026   5.1320   4.6594   2.0579
 3907.3022   6.2459   5.6709   2.0284
 3908.2020   4.1549   3.7725   1.9127
 3909.1020   2.7609   2.5068   1.7792
 3910.0023   1.3867   1.2591   1.7649
 3910.9027   3.2100   2.9147   1.7764
 3911.8033   6.1938   5.6240   1.9760
 3912.7042   7.1887   6.5275   2.0648
 3913.6052   6.0238   5.4699   2.1215
 3914.5065   6.2088   5.6379   2.0145
 3915.4080   7.3019   6.6306   1.8676
 3916.3097   6.0727   5.5145   2.2261
 3917.2115   3.4673   3.1487   2.2336
 3918.1136   1.9754   1.7939   2.1449
 3919.0159   2.2764   2.0673   2.3491
 3919.9185   2.2904   2.0800   1.5557
 3920.8212   5.0718   4.6060   1.6246
 3921.7241   7.3334   6.6600   1.6976
 3922.6272   5.4125   4.9156   1.6706
 3923.5306   2.4672   2.2407   1.6506
 3924.4341   4.0620   3.6892   1.6772
 3925.3379   5.7915   5.2601   1.6666
