 3799.9399   2.2537   2.1832   0.0000
 3800.8150   2.2529   2.1825   0.0000
 3801.6903   2.2522   2.1818   0.0000
 3802.5658   2.2515   2.1811   0.0000
 3803.4415   2.2508   2.1804   0.0000
 3804.3174   2.2500   2.1798   0.0000
 3805.1935   2.2493   2.1791   0.0000
 3806.0698   2.2486   2.1784   0.0000
 3806.9463   2.2478   2.1777   3.7816
 3807.8230   7.5391   7.3038   3.7938
 3808.6999   8.9732   8.6932   3.7073
 3809.5770   2.9592   2.8669   3.5523
 3810.4543   3.0946   2.9981   3.4980
 3811.3318   5.9857   5.7990   3.4631
 3812.2095   6.5644   6.3597   3.4865
 3813.0874   5.1585   4.9977   3.3707
 3813.9655   5.0125   4.8563   3.4072
 3814.8439   2.7016   2.6174   3.3264
 3815.7224   4.4160   4.2784   3.3433
 3816.6011   5.2246   5.0618   3.4150
 3817.4800   3.7658   3.6485   3.3980
 3818.3592   2.9877   2.8946   3.3995
 3819.2385   4.3046   4.1705   3.4594
 3820.1180   3.3004   3.1977   3.4790
 3820.9978   2.6268   2.5450   3.5618
 3821.8777   5.7476   5.5687   3.5084
 3822.7578   7.3019   7.0747   3.7412
 3823.6382   4.7425   4.5950   3.6839
 3824.5187   4.9087   4.7561   3.7154
 3825.3995   4.6548   4.5101   3.6722
 3826.2804   4.7401   4.5927   3.6154
 3827.1616   0.3403   0.3297   3.5622
 3828.0430   0.4055   0.3929   3.5662
 3828.9245   6.6247   6.4188   3.7029
 3829.8063   4.2080   4.0773   3.6610
 3830.6882   6.7303   6.5213   3.7419
 3831.5704   4.2248   4.0936   3.6519
 3832.4528  -0.4702  -0.4556   3.4225
 3833.3354  -0.6413  -0.6214   3.2958
 3834.2181   3.0571   2.9622   3.2232
 3835.1011   2.5727   2.4929   3.1805
 3835.9843   2.3257   2.2536   3.1961
 3836.8677   3.6931   3.5785   3.2308
 3837.7513   3.0859   2.9902   3.2031
 3838.6351   3.8982   3.7773   3.2106
 3839.5191   7.1788   6.9562   3.3058
 3840.4033   4.5782   4.4363   3.3385
 3841.2877  -2.9720  -2.8799   3.2091
 3842.1723   5.0120   4.8567   3.2822
 3843.0571   6.4163   6.2175   3.1952
 3843.9422   5.3051   5.1408   3.1356
 3844.8274   8.6392   8.3716   3.1255
 3845.7128   2.0145   1.9521   3.0514
 3846.5984   3.5870   3.4759   2.9560
 3847.4843   6.6286   6.4234   3.0327
 3848.3703   2.3287   2.2566   2.7566
 3849.2565   1.5248   1.4776   3.0189
 3850.1430   7.0966   6.8770   2.9542
 3851.0296   2.2166   2.1480   2.9334
 3851.9165   5.3776   5.2112   2.9352
 3852.8036   3.3891   3.2843   2.9050
 3853.6908   3.1437   3.0465   2.9245
 3854.5783   5.0128   4.8578   2.9634
 3855.4660   4.6049   4.4626   3.0055
 3856.3538   4.4086   4.2723   2.9815
 3857.2419  10.1907   9.8759   3.0371
 3858.1302   1.0398   1.0077   2.7483
 3859.0187   3.2015   3.1027   2.8370
 3859.9074  10.1325   9.8196   2.9344
 3860.7963   7.8406   7.5985   2.9305
 3861.6854   8.5133   8.2505   2.8480
 3862.5747   3.4740   3.3668   2.7752
 3863.4642   9.4523   9.1606   2.8331
 3864.3539   4.3352   4.2014   2.7271
 3865.2438  -3.0430  -2.9491   2.5235
 3866.1340   2.7088   2.6252   2.6967
 3867.0243   7.4173   7.1886   2.7702
 3867.9148   3.7514   3.6358   2.7175
 3868.8056   3.5470   3.4376   2.6732
 3869.6965   4.9869   4.8332   2.6832
 3870.5877   6.2663   6.0732   2.7018
 3871.4790   6.1740   5.9838   2.7051
 3872.3706   2.9902   2.8981   2.6815
 3873.2624   3.3497   3.2466   2.6997
 3874.1544  -0.9095  -0.8815   2.6268
 3875.0465   0.7451   0.7221   2.6562
 3875.9389   4.6137   4.4717   2.6848
 3876.8315   5.5136   5.3438   2.6987
 3877.7243  10.2665   9.9506   2.7513
 3878.6173   8.7609   8.4914   2.7448
 3879.5105   3.6782   3.5650   2.6528
 3880.4039   3.4661   3.3595   2.6493
 3881.2975   5.8279   5.6487   2.6724
 3882.1914   5.8125   5.6338   2.6852
 3883.0854   5.0629   4.9072   2.6593
 3883.9796   2.6063   2.5262   2.6740
 3884.8741   3.2554   3.1554   2.6747
 3885.7687   5.7591   5.5822   2.7203
 3886.6636   5.8984   5.7172   2.7082
 3887.5586   3.1580   3.0610   2.6423
 3888.4539   3.9946   3.8719   2.6258
 3889.3494  11.5777  11.2222   2.6923
 3890.2451   6.5169   6.3169   2.6227
 3891.1409   1.8541   1.7972   2.4298
 3892.0370   5.4644   5.2967   2.5669
 3892.9333   8.6932   8.4265   2.5940
 3893.8298   1.4277   1.3839   2.5434
 3894.7266   5.9963   5.8124   2.5898
 3895.6235   8.8089   8.5387   2.6591
 3896.5206   7.1201   6.9017   2.6072
 3897.4179   4.3896   4.2550   2.5236
 3898.3155   3.7784   3.6626   2.4949
 3899.2132   5.5441   5.3742   2.5122
 3900.1112   7.8042   7.5650   2.5896
 3901.0093   6.9789   6.7651   2.5447
 3901.9077   4.8284   4.6805   2.5460
 3902.8062   4.4663   4.3295   2.6264
 3903.7050   4.3220   4.1897   2.7294
 3904.6040   0.9285   0.9001   2.7329
 3905.5032   7.3179   7.0939   2.7630
 3906.4026   7.7295   7.4929   2.8429
 3907.3022   5.5683   5.3979   2.7119
 3908.2020   5.0531   4.8985   2.6419
 3909.1020   5.5777   5.4070   2.6745
 3910.0023   4.7544   4.6090   2.5849
 3910.9027   2.1335   2.0683   2.5010
 3911.8033   3.2218   3.1233   2.5426
 3912.7042   8.0913   7.8440   2.6765
 3913.6052   8.7190   8.4525   2.7794
 3914.5065   4.3201   4.1880   2.7720
 3915.4080   7.1895   6.9698   2.7559
 3916.3097  10.1731   9.8623   2.7129
 3917.2115   9.3029   9.0188   2.5750
 3918.1136   4.4795   4.3427   2.4435
 3919.0159   2.4247   2.3507   2.3522
 3919.9185   5.5392   5.3701   2.3912
 3920.8212   5.4438   5.2776   2.4318
 3921.7241   3.4528   3.3474   2.5057
 3922.6272   5.0509   4.8968   2.5982
 3923.5306   4.9048   4.7551   2.6203
 3924.4341   4.2381   4.1088   2.5570
 3925.3379   5.5866   5.4162   2.5106
 3926.2419   5.4295   5.2639   2.4309
 3927.1460   6.7588   6.5527   2.4662
 3928.0504   4.3331   4.2010   2.3248
 3928.9550   4.0573   3.9336   2.3017
 3929.8598   6.7634   6.5573   2.3573
 3930.7648   8.3594   8.1047   2.3813
 3931.6700   6.2096   6.0204   2.2979
 3932.5754   1.0567   1.0245   2.2319
 3933.4811   5.1483   4.9915   2.2742
 3934.3869   7.3608   7.1367   2.3944
 3935.2930   4.1794   4.0522   2.2977
 3936.1992   2.9803   2.8896   2.3800
 3937.1057   8.8166   8.5483   2.6257
 3938.0124  10.7163  10.3903   2.7038
 3938.9193   8.5392   8.2795   2.6977
 3939.8263   5.6951   5.5219   2.5890
 3940.7337   5.4589   5.2929   2.4932
 3941.6412   7.0624   6.8477   2.4448
 3942.5489   6.4798   6.2828   2.4185
 3943.4568   8.5503   8.2904   2.4003
 3944.3650   7.2590   7.0383   2.4244
 3945.2733   7.3457   7.1225   2.4685
 3946.1819   7.7874   7.5508   2.4904
 3947.0906   6.3805   6.1867   2.5103
 3947.9996   6.5314   6.3330   2.5498
 3948.9088   3.9695   3.8489   2.5433
 3949.8182   6.4919   6.2948   2.5508
 3950.7278   3.1462   3.0507   2.5328
 3951.6376   3.1431   3.0477   2.5102
 3952.5476   9.8755   9.5758   2.6462
 3953.4578   3.0128   2.9214   2.4946
 3954.3683  10.4364  10.1198   2.6561
 3955.2789   7.7506   7.5155   2.6435
 3956.1898   2.8938   2.8061   2.6068
 3957.1009   2.8089   2.7238   2.6302
 3958.0122   4.9373   4.7876   2.6560
 3958.9236   4.9148   4.7658   2.6247
 3959.8353   2.5764   2.4983   2.5911
 3960.7473   9.3048   9.0228   2.6014
 3961.6594   7.1222   6.9064   2.5405
 3962.5717   2.8955   2.8078   2.2660
 3963.4842   7.0866   6.8720   2.3276
 3964.3970   5.5301   5.3626   2.2431
 3965.3100   8.1738   7.9263   2.2629
 3966.2231   6.7423   6.5382   2.1877
 3967.1365   5.0880   4.9340   2.1082
 3968.0501   4.0463   3.9239   2.0765
 3968.9639   3.6986   3.5867   2.1007
 3969.8779   7.3539   7.1314   2.1857
 3970.7921   6.6232   6.4229   2.1781
 3971.7066   7.5838   7.3545   2.2506
 3972.6212   6.7909   6.5856   2.2416
 3973.5361   4.6760   4.5347   2.2035
 3974.4511   3.6009   3.4921   2.1740
 3975.3664   2.4068   2.3340   2.1719
 3976.2819   4.0245   3.9029   2.1889
 3977.1976   4.6141   4.4747   2.1673
 3978.1135   5.2009   5.0438   2.1322
 3979.0296   7.0510   6.8380   2.1829
 3979.9459   7.4792   7.2533   2.1545
 3980.8625   3.0982   3.0047   2.0545
 3981.7792   4.9773   4.8270   2.1282
 3982.6962   4.2012   4.0744   2.1217
 3983.6134   4.7756   4.6315   2.1495
 3984.5308   9.0386   8.7659   2.1814
 3985.4484  11.4046  11.0606   2.1894
 3986.3662   6.3466   6.1551   2.1199
 3987.2842   9.8832   9.5852   2.1020
 3988.2024   7.6167   7.3870   2.1511
 3989.1209   5.6326   5.4628   2.0342
 3990.0395   6.9296   6.7208   2.0746
 3990.9584   7.8037   7.5685   2.0724
 3991.8775   6.2246   6.0370   2.0303
 3992.7967   5.0391   4.8873   1.9876
 3993.7162   3.0780   2.9853   1.9210
 3994.6360   3.2363   3.1388   1.9240
 3995.5559   4.3643   4.2329   1.9551
 3996.4760   4.8266   4.6813   1.9766
