 3798.1903  17.5051  15.7188   0.0000
 3799.0650  17.5013  15.7157   0.0000
 3799.9399  17.4975  15.7126   0.0000
 3800.8150  17.4937  15.7095   0.0000
 3801.6903  17.4900  15.7065   3.0447
 3802.5658   9.7568   8.7620   2.8564
 3803.4415   5.0564   4.5410   2.7035
 3804.3174  15.0218  13.4908   2.7802
 3805.1935  14.2082  12.7604   2.6824
 3806.0698   9.8834   8.8764   2.5499
 3806.9463   8.9257   8.0165   2.4821
 3807.8230  11.4809  10.3116   2.4114
 3808.6999  13.1595  11.8195   2.4243
 3809.5770  13.2979  11.9440   2.3695
 3810.4543  13.9913  12.5671   2.4384
 3811.3318   9.8784   8.8731   2.4033
 3812.2095  13.1497  11.8116   2.4881
 3813.0874  17.6734  15.8754   2.5581
 3813.9655  14.5895  13.1055   2.5229
 3814.8439  10.2399   9.1985   2.4790
 3815.7224  15.1581  13.6167   2.5361
 3816.6011   7.3201   6.5759   2.4375
 3817.4800   7.8680   7.0682   2.3890
 3818.3592   9.8015   8.8054   2.4077
 3819.2385  12.4406  11.1765   2.5130
 3820.1180  16.2240  14.5757   2.5790
 3820.9978  16.8312  15.1215   2.6006
 3821.8777  16.1418  14.5024   2.5963
 3822.7578  16.7039  15.0077   2.5921
 3823.6382  14.6705  13.1811   2.4962
 3824.5187  13.7687  12.3711   2.4428
 3825.3995  13.1957  11.8565   2.3476
 3826.2804   8.6938   7.8117   2.2413
 3827.1616  13.4478  12.0835   2.3155
 3828.0430   9.9652   8.9544   2.2860
 3828.9245  10.6808   9.5975   2.3669
 3829.8063  10.7258   9.6382   2.5099
 3830.6882   8.9486   8.0414   2.5357
 3831.5704  14.0418  12.6184   2.5815
 3832.4528  10.1364   9.1091   2.4747
 3833.3354  11.1865  10.0529   2.3852
 3834.2181  15.4924  13.9228   2.4182
 3835.1011  14.5734  13.0971   2.3788
 3835.9843  11.4983  10.3337   2.3018
 3836.8677  16.8514  15.1450   2.4173
 3837.7513  18.1397  16.3031   2.5013
 3838.6351  16.3427  14.6884   2.4826
 3839.5191  12.5016  11.2363   2.3898
 3840.4033  11.0470   9.9291   2.2725
 3841.2877  12.9189  11.6119   2.2460
 3842.1723  13.2011  11.8657   2.1768
 3843.0571   9.8931   8.8925   2.0957
 3843.9422   5.6548   5.0829   1.9783
 3844.8274  10.6131   9.5401   2.0957
 3845.7128  13.4778  12.1153   2.2188
 3846.5984  11.7235  10.5386   2.2434
 3847.4843  17.8512  16.0473   2.3459
 3848.3703  17.2690  15.5242   2.3788
 3849.2565  17.7048  15.9162   2.3956
 3850.1430  17.6281  15.8476   2.3414
 3851.0296  14.6815  13.1989   2.2336
 3851.9165  13.3349  11.9885   2.0951
 3852.8036  18.6733  16.7882   2.1673
 3853.6908  18.2381  16.3972   2.1180
 3854.5783  19.3221  17.3722   2.0917
 3855.4660  19.1942  17.2575   2.0939
 3856.3538  17.8521  16.0511   2.0427
 3857.2419  16.1059  14.4814   2.0297
 3858.1302  14.2255  12.7909   2.0081
 3859.0187  16.5329  14.8659   2.0477
 3859.9074  17.7436  15.9547   2.0714
 3860.7963  17.0722  15.3514   2.1118
 3861.6854  16.9375  15.2305   2.0827
 3862.5747  17.1090  15.3850   2.0735
 3863.4642  14.8501  13.3539   1.9610
 3864.3539  13.8232  12.4307   1.8855
