 3794.6936   5.5045   4.4993   0.0000
 3795.5675   5.5032   4.4983   0.0000
 3796.4416   5.5019   4.4974   0.0000
 3797.3158   5.5006   4.4965   0.0000
 3798.1903   5.4993   4.4956   0.0000
 3799.0650   5.4979   4.4947   0.0000
 3799.9399   5.4966   4.4938   0.0000
 3800.8150   5.4953   4.4929   0.0000
 3801.6903   5.4940   4.4920   0.0000
 3802.5658   5.4927   4.4911   0.0000
 3803.4415   5.4914   4.4902   0.0000
 3804.3174   5.4901   4.4893   0.0000
 3805.1935   5.4888   4.4885   0.0000
 3806.0698   5.4875   4.4876   0.0000
 3806.9463   5.4862   4.4867   0.0000
 3807.8230   5.4850   4.4858   0.0000
 3808.6999   5.4837   4.4849   0.0000
 3809.5770   5.4824   4.4840   0.0000
 3810.4543   5.4811   4.4831   0.0000
 3811.3318   5.4798   4.4823   0.0000
 3812.2095   5.4785   4.4814   1.9387
 3813.0874   3.8659   3.1624   1.8064
 3813.9655   4.9314   4.0341   1.8277
 3814.8439   6.9910   5.7192   1.8404
 3815.7224   5.4416   4.4518   1.8244
 3816.6011   5.4630   4.4695   1.8118
 3817.4800   6.8616   5.6140   1.8332
 3818.3592   7.4556   6.1002   1.8046
 3819.2385   6.7104   5.4907   1.7766
 3820.1180   5.6219   4.6002   1.7497
 3820.9978   5.7388   4.6960   1.7306
 3821.8777   7.9362   6.4944   1.7443
 3822.7578   5.6538   4.6268   1.7083
 3823.6382   1.9023   1.5568   1.6867
 3824.5187   4.7730   3.9063   1.6768
 3825.3995   4.0930   3.3499   1.6800
 3826.2804   5.0737   4.1526   1.6790
 3827.1616   9.5777   7.8394   1.7336
 3828.0430   6.5803   5.3862   1.6764
 3828.9245   1.5085   1.2348   1.6968
 3829.8063   8.2569   6.7590   1.7423
 3830.6882   7.9997   6.5487   1.7376
 3831.5704   7.6754   6.2835   1.7298
 3832.4528   9.3578   7.6610   1.7271
 3833.3354   6.3484   5.1975   1.7032
 3834.2181   3.3480   2.7412   1.6526
 3835.1011   8.6020   7.0430   1.6858
 3835.9843   4.6792   3.8313   1.6033
 3836.8677   4.5708   3.7427   1.6007
 3837.7513   6.6457   5.4419   1.6337
 3838.6351   8.7526   7.1674   1.6487
 3839.5191   7.7637   6.3579   1.6390
 3840.4033   2.8085   2.3000   1.6055
 3841.2877   3.1681   2.5946   1.6037
 3842.1723   5.7776   4.7319   1.5878
 3843.0571   8.4489   6.9200   1.6140
 3843.9422   9.8779   8.0907   1.6057
 3844.8274   9.4673   7.7546   1.6104
 3845.7128   6.9978   5.7321   1.6054
 3846.5984   3.1020   2.5410   1.5631
 3847.4843   4.3312   3.5481   1.5930
 3848.3703   8.1860   6.7061   1.6242
 3849.2565   9.8997   8.1103   1.6316
 3850.1430   8.9266   7.3133   1.6463
 3851.0296   7.8644   6.4433   1.7591
 3851.9165   6.0721   4.9750   1.7006
 3852.8036   7.5474   6.1840   1.5036
 3853.6908   7.3966   6.0606   1.5169
 3854.5783   6.6259   5.4294   1.4885
 3855.4660   7.7670   6.3647   1.5145
 3856.3538   9.4501   7.7441   1.5095
 3857.2419   6.6914   5.4836   1.4756
 3858.1302   2.5022   2.0506   1.4345
 3859.0187   2.9139   2.3881   1.4171
 3859.9074   5.9694   4.8924   1.4288
 3860.7963   8.6461   7.0866   1.4676
 3861.6854   9.5301   7.8113   1.4774
 3862.5747   5.9232   4.8552   1.4396
 3863.4642   6.5231   5.3471   1.4594
 3864.3539   8.7184   7.1468   1.4743
 3865.2438   8.0135   6.5692   1.4784
 3866.1340   6.1004   5.0011   1.4502
 3867.0243   7.1830   5.8888   1.4626
 3867.9148   6.2780   5.1470   1.4935
 3868.8056   8.1275   6.6635   1.4947
 3869.6965   5.3032   4.3481   1.4537
 3870.5877   5.8683   4.8117   1.4044
 3871.4790  10.3322   8.4720   1.4378
 3872.3706   7.8156   6.4088   1.3891
 3873.2624   4.0838   3.3488   1.3679
 3874.1544   4.4246   3.6284   1.3764
 3875.0465   8.2400   6.7574   1.4019
 3875.9389   8.5770   7.0340   1.3913
