 3790.3272  12.2230  11.5318   0.0000
 3791.2001  12.2162  11.5255   0.0000
 3792.0731  12.2094  11.5192   0.0000
 3792.9464  12.2026  11.5130   0.0000
 3793.8199  12.1958  11.5067   0.0000
 3794.6936  12.1891  11.5004   0.0000
 3795.5675  12.1823  11.4942   0.0000
 3796.4416  12.1756  11.4880   3.7140
 3797.3158  11.5595  10.9068   3.6449
 3798.1903  10.4123   9.8245   3.5590
 3799.0650  10.9734  10.3540   3.4891
 3799.9399  12.8464  12.1214   3.5028
 3800.8150  16.1568  15.2452   3.5867
 3801.6903  21.3402  20.1363   3.6430
 3802.5658   9.2260   8.7057   3.4247
 3803.4415   7.7539   7.3166   3.4837
 3804.3174  17.0417  16.0809   4.0052
 3805.1935   7.0633   6.6651   3.9326
 3806.0698  13.4049  12.6494   4.2189
 3806.9463   6.9428   6.5516   4.0613
 3807.8230   6.8033   6.4200   4.1185
 3808.6999  10.7138  10.1102   4.2613
 3809.5770  14.2362  13.4344   4.4645
 3810.4543  19.5548  18.4536   4.4977
 3811.3318  12.4171  11.7180   4.3819
 3812.2095   7.9113   7.4659   4.2511
 3813.0874  12.7208  12.0048   4.0786
 3813.9655  16.9314  15.9787   4.2835
 3814.8439  14.8436  14.0085   3.9218
 3815.7224  10.9232  10.3088   3.4954
 3816.6011   6.9464   6.5557   3.1954
 3817.4800  17.1500  16.1856   3.3324
 3818.3592  17.5841  16.5955   3.3411
 3819.2385  12.0786  11.3997   3.1991
 3820.1180   8.8122   8.3170   3.1282
 3820.9978   8.4586   7.9833   3.2102
 3821.8777  20.7625  19.5960   3.4696
 3822.7578  11.9172  11.2478   3.2477
 3823.6382  10.4094   9.8248   3.2201
 3824.5187  12.0093  11.3350   3.1743
 3825.3995   9.0955   8.5849   3.0755
 3826.2804  10.1271   9.5587   3.0765
 3827.1616  11.4839  10.8394   3.1633
 3828.0430   9.6238   9.0838   3.1987
 3828.9245   9.0254   8.5191   3.2294
 3829.8063  12.0498  11.3739   3.5471
 3830.6882  15.2682  14.4119   3.7480
 3831.5704  14.1280  13.3358   3.8851
 3832.4528  13.2171  12.4761   3.8952
 3833.3354  12.1572  11.4758   3.7308
 3834.2181   9.4530   8.9233   3.3539
 3835.1011   8.1526   7.6958   3.0769
 3835.9843  12.8057  12.0883   3.1342
 3836.8677  18.2457  17.2237   3.1752
 3837.7513   5.8343   5.5075   3.0561
 3838.6351  19.8765  18.7636   3.3640
 3839.5191   6.7907   6.4106   3.1504
 3840.4033   4.1277   3.8967   3.1155
 3841.2877  19.6752  18.5741   3.2309
 3842.1723   7.1688   6.7677   2.8534
 3843.0571  15.3075  14.4511   2.9485
 3843.9422  11.5294  10.8845   3.0092
 3844.8274  12.5287  11.8281   3.1536
 3845.7128  13.4827  12.7288   3.5034
 3846.5984  11.4902  10.8479   3.6275
 3847.4843  15.2752  14.4214   3.7067
 3848.3703  13.8089  13.0372   3.5471
 3849.2565  12.3901  11.6978   3.2780
 3850.1430  15.8741  14.9873   3.0758
 3851.0296  17.6497  16.6638   3.0003
 3851.9165  14.0031  13.2211   2.7618
 3852.8036  10.6298  10.0362   2.6933
 3853.6908  11.6897  11.0371   2.7570
 3854.5783   7.9163   7.4744   2.8629
 3855.4660  12.3983  11.7064   2.9250
 3856.3538  16.5503  15.6268   3.1329
 3857.2419  12.0446  11.3726   3.0060
 3858.1302   8.2808   7.8189   2.8565
 3859.0187  17.1861  16.2277   2.8684
 3859.9074  11.5837  10.9378   2.6843
 3860.7963  12.0543  11.3823   2.6348
