 3796.4416  11.7649  10.6191   0.0000
 3797.3158  11.7621  10.6168   0.0000
 3798.1903  11.7592  10.6144   0.0000
 3799.0650  11.7564  10.6121   0.0000
 3799.9399  11.7535  10.6097   0.0000
 3800.8150  11.7507  10.6073   0.0000
 3801.6903  11.7479  10.6050   0.0000
 3802.5658  11.7451  10.6027   0.0000
 3803.4415  11.7422  10.6003   0.0000
 3804.3174  11.7394  10.5980   0.0000
 3805.1935  11.7366  10.5956   0.0000
 3806.0698  11.7338  10.5933   0.0000
 3806.9463  11.7310  10.5910   3.6317
 3807.8230  17.2266  15.5528   3.6890
 3808.6999  15.7088  14.1827   3.5022
 3809.5770   4.9156   4.4381   3.3120
 3810.4543   3.8584   3.4837   3.2346
 3811.3318   7.4577   6.7336   3.2433
 3812.2095  12.9071  11.6541   3.3383
 3813.0874  18.6764  16.8637   3.4311
 3813.9655  19.0275  17.1810   3.4617
 3814.8439   8.1977   7.4023   3.1395
 3815.7224   9.5542   8.6274   3.1460
 3816.6011  11.8574  10.7073   3.1977
 3817.4800  11.1967  10.1109   3.1083
 3818.3592   8.3879   7.5746   2.9957
 3819.2385   7.3066   6.5983   2.9869
 3820.1180  13.2770  11.9901   3.1148
 3820.9978   7.3457   6.6339   3.1066
 3821.8777   8.4171   7.6016   3.1126
 3822.7578  11.2460  10.1566   3.2237
 3823.6382  12.6617  11.4353   3.1821
 3824.5187  14.9079  13.4642   3.1426
 3825.3995  10.4879   9.4724   2.9883
 3826.2804  11.4601  10.3507   2.9665
 3827.1616   8.8639   8.0060   2.9861
 3828.0430   8.2645   7.4647   2.9579
 3828.9245   8.8499   7.9936   3.0119
 3829.8063   7.6780   6.9352   2.9967
 3830.6882  15.7452  14.2223   3.1017
 3831.5704  12.4499  11.2459   3.0780
 3832.4528   7.3223   6.6143   2.9746
 3833.3354   9.9227   8.9635   3.0333
 3834.2181  14.0884  12.7267   3.0795
 3835.1011   9.4603   8.5460   3.0075
 3835.9843   4.7178   4.2619   2.9651
 3836.8677  10.4156   9.4094   3.0560
 3837.7513   9.6251   8.6954   3.0928
 3838.6351   8.4947   7.6743   3.0487
 3839.5191  11.9330  10.7808   3.0797
 3840.4033  15.1895  13.7231   3.0549
 3841.2877  15.2550  13.7826   2.8995
 3842.1723  12.4337  11.2338   2.8290
 3843.0571  12.7418  11.5123   2.8549
 3843.9422  14.5521  13.1482   2.8944
 3844.8274  16.9105  15.2794   2.9443
 3845.7128  18.5986  16.8050   2.9372
 3846.5984  13.7328  12.4086   2.8351
 3847.4843  12.4449  11.2451   2.7230
