 3798.1903   5.5745   4.9039   0.0000
 3799.0650   5.5735   4.9031   0.0000
 3799.9399   5.5724   4.9023   0.0000
 3800.8150   5.5714   4.9015   0.0000
 3801.6903   5.5704   4.9008   0.0000
 3802.5658   5.5694   4.9000   0.0000
 3803.4415   5.5683   4.8992   0.0000
 3804.3174   5.5673   4.8984   0.0000
 3805.1935   5.5663   4.8976   0.0000
 3806.0698   5.5653   4.8968   0.0000
 3806.9463   5.5642   4.8961   0.0000
 3807.8230   5.5632   4.8953   0.0000
 3808.6999   5.5622   4.8945   0.0000
 3809.5770   5.5612   4.8937   0.0000
 3810.4543   5.5602   4.8930   0.0000
 3811.3318   5.5592   4.8922   0.0000
 3812.2095   5.5582   4.8914   0.0000
 3813.0874   5.5572   4.8906   0.0000
 3813.9655   5.5562   4.8899   0.0000
 3814.8439   5.5552   4.8891   0.0000
 3815.7224   5.5542   4.8883   0.0000
 3816.6011   5.5532   4.8876   0.0000
 3817.4800   5.5522   4.8868   0.0000
 3818.3592   5.5512   4.8861   0.0000
 3819.2385   5.5502   4.8853   0.0000
 3820.1180   5.5492   4.8845   0.0000
 3820.9978   5.5482   4.8838   2.2628
 3821.8777   4.8777   4.2937   2.2753
 3822.7578   2.8711   2.5274   2.1054
 3823.6382   4.6810   4.1207   2.0926
 3824.5187   4.6567   4.0995   2.0981
 3825.3995   7.3619   6.4810   2.1315
 3826.2804   9.8523   8.6736   2.2268
 3827.1616   6.8460   6.0272   2.2346
 3828.0430   3.7479   3.2997   2.2486
 3828.9245   3.7024   3.2597   2.3351
 3829.8063   5.2681   4.6383   2.4868
 3830.6882  11.1037   9.7765   2.6352
 3831.5704   5.4765   4.8220   2.5557
 3832.4528   2.7308   2.4045   2.2411
 3833.3354   1.8746   1.6507   2.0747
 3834.2181   0.1965   0.1730   1.9321
 3835.1011   2.1556   1.8982   1.9795
 3835.9843   6.9626   6.1312   2.0097
 3836.8677   3.9512   3.4795   1.9379
 3837.7513   4.1044   3.6144   1.9113
 3838.6351   4.8189   4.2438   1.9599
 3839.5191   4.5616   4.0173   1.9737
 3840.4033   6.8333   6.0180   2.0302
 3841.2877   4.2742   3.7643   1.9571
 3842.1723   0.5670   0.4994   1.8902
 3843.0571   6.7931   5.9831   2.0552
 3843.9422   9.9011   8.7207   2.0264
 3844.8274   7.1114   6.2637   2.0564
 3845.7128   9.7152   8.5573   2.0919
 3846.5984   7.1138   6.2661   2.0355
 3847.4843   6.0677   5.3448   1.9854
 3848.3703   7.6382   6.7283   1.9681
 3849.2565   7.0343   6.1965   1.9529
 3850.1430   5.8892   5.1879   1.8162
 3851.0296   9.8067   8.6390   1.8861
 3851.9165  11.1169   9.7935   1.9115
 3852.8036   7.5777   6.6758   1.8470
 3853.6908   5.5367   4.8778   1.8131
 3854.5783   5.2872   4.6581   1.7914
 3855.4660   4.2719   3.7637   1.7478
 3856.3538   3.1289   2.7568   1.6992
 3857.2419   6.5574   5.7776   1.7311
 3858.1302   4.3420   3.8257   1.6895
 3859.0187   9.9204   8.7411   1.8710
 3859.9074   9.4182   8.2987   1.8606
 3860.7963   2.6401   2.3264   1.7911
 3861.6854   7.0055   6.1731   1.8649
 3862.5747   6.2211   5.4820   1.9086
 3863.4642   6.4551   5.6884   1.8864
 3864.3539   5.6944   5.0181   1.8113
 3865.2438   4.6867   4.1302   1.7184
 3866.1340   4.6029   4.0565   1.6514
 3867.0243   5.0192   4.4233   1.6394
 3867.9148   6.3090   5.5602   1.6733
 3868.8056   7.9455   7.0027   1.7012
 3869.6965   7.2100   6.3545   1.6476
 3870.5877   7.6311   6.7259   1.6402
 3871.4790   7.8511   6.9199   1.6332
 3872.3706   4.1454   3.6538   1.6681
 3873.2624   6.8412   6.0301   1.7462
 3874.1544   4.4044   3.8823   1.7853
 3875.0465   6.3376   5.5864   1.8351
 3875.9389  10.0709   8.8774   1.9793
 3876.8315  10.0759   8.8820   1.9680
 3877.7243   7.0676   6.2303   1.8521
 3878.6173   4.8014   4.2327   1.7375
 3879.5105   7.1780   6.3279   1.7498
 3880.4039   7.1680   6.3192   1.7515
 3881.2975   6.0296   5.3157   1.7081
 3882.1914   5.6579   4.9882   1.6766
 3883.0854   5.6056   4.9421   1.6835
 3883.9796   9.6208   8.4823   1.7706
 3884.8741   8.1670   7.2007   1.7542
 3885.7687   3.1670   2.7923   1.6246
 3886.6636   4.0854   3.6022   1.6926
 3887.5586   7.4731   6.5893   1.7565
 3888.4539   3.6134   3.1861   1.7885
 3889.3494   8.0119   7.0648   1.8505
 3890.2451   5.0062   4.4145   1.8614
 3891.1409   6.4857   5.7192   1.8411
 3892.0370   5.5709   4.9126   1.7843
 3892.9333   3.0704   2.7077   1.6660
 3893.8298   9.7144   8.5669   1.7689
 3894.7266   6.9880   6.1627   1.6956
 3895.6235   5.2646   4.6429   1.6731
 3896.5206   5.5625   4.9057   1.7058
 3897.4179   3.2823   2.8948   1.6715
 3898.3155   2.4710   2.1794   1.6879
 3899.2132   8.5809   7.5682   1.7344
 3900.1112   4.4281   3.9056   1.7427
 3901.0093   7.7238   6.8126   1.7990
 3901.9077   5.9549   5.2525   1.8809
 3902.8062   3.8511   3.3969   1.7399
 3903.7050   5.6459   4.9802   1.8234
 3904.6040   5.7192   5.0450   1.7943
 3905.5032   7.7506   6.8370   1.8143
 3906.4026   6.5826   5.8068   1.7155
 3907.3022   4.4446   3.9208   1.6769
 3908.2020   4.8666   4.2932   1.7205
 3909.1020   7.2410   6.3880   1.7637
 3910.0023   7.3801   6.5109   1.7355
 3910.9027   4.9264   4.3462   1.6302
 3911.8033   4.7838   4.2205   1.5888
 3912.7042   9.4004   8.2937   1.7781
 3913.6052   8.2261   7.2578   1.7235
 3914.5065   2.7559   2.4316   1.6031
 3915.4080   5.4348   4.7953   1.6072
 3916.3097   4.0833   3.6029   1.6116
 3917.2115   9.5855   8.4580   1.6480
 3918.1136   8.3017   7.3253   1.6383
 3919.0159   6.3810   5.6306   1.5855
 3919.9185   8.6795   7.6590   1.6734
 3920.8212   8.1704   7.2099   1.7410
 3921.7241   7.4751   6.5965   1.7793
 3922.6272   3.0855   2.7229   1.6883
 3923.5306   3.9667   3.5006   1.6837
 3924.4341   7.1152   6.2793   1.6327
 3925.3379   8.3778   7.3937   1.6207
 3926.2419   9.1178   8.0470   1.6099
 3927.1460   7.7502   6.8401   1.5837
 3928.0504   7.5945   6.7029   1.5593
 3928.9550   7.2760   6.4219   1.5759
 3929.8598   6.3667   5.6194   1.5749
 3930.7648   5.4089   4.7741   1.5526
 3931.6700   4.8511   4.2819   1.5364
 3932.5754   4.7678   4.2085   1.5285
 3933.4811   4.6413   4.0969   1.5266
 3934.3869   6.7223   5.9340   1.5920
 3935.2930   6.3684   5.6216   1.6045
 3936.1992   3.9448   3.4823   1.5980
 3937.1057   5.4270   4.7909   1.6021
 3938.0124   4.8615   4.2917   1.6089
 3938.9193   6.0557   5.3461   1.6433
 3939.8263   5.6093   4.9521   1.6273
 3940.7337   7.1684   6.3286   1.7464
