 3794.6936  11.1236   7.5736   0.0000
 3795.5675  11.1209   7.5723   0.0000
 3796.4416  11.1183   7.5711   0.0000
 3797.3158  11.1157   7.5698   0.0000
 3798.1903  11.1130   7.5686   0.0000
 3799.0650  11.1104   7.5674   0.0000
 3799.9399  11.1078   7.5661   0.0000
 3800.8150  11.1052   7.5649   0.0000
 3801.6903  11.1025   7.5636   0.0000
 3802.5658  11.0999   7.5624   0.0000
 3803.4415  11.0973   7.5612   0.0000
 3804.3174  11.0947   7.5599   0.0000
 3805.1935  11.0921   7.5587   0.0000
 3806.0698  11.0895   7.5575   0.0000
 3806.9463  11.0870   7.5563   0.0000
 3807.8230  11.0844   7.5550   0.0000
 3808.6999  11.0818   7.5538   0.0000
 3809.5770  11.0792   7.5526   0.0000
 3810.4543  11.0766   7.5514   0.0000
 3811.3318  11.0741   7.5502   0.0000
 3812.2095  11.0715   7.5490   0.0000
 3813.0874  11.0690   7.5478   0.0000
 3813.9655  11.0664   7.5466   0.0000
 3814.8439  11.0639   7.5454   0.0000
 3815.7224  11.0613   7.5442   2.0215
 3816.6011  12.6706   8.6423   2.0511
 3817.4800   9.2129   6.2844   2.0292
 3818.3592  10.2477   6.9907   2.0056
 3819.2385  11.7779   8.0352   1.9751
 3820.1180   7.0427   4.8051   1.9033
 3820.9978   2.0965   1.4305   1.8480
 3821.8777  10.1064   6.8963   1.9881
 3822.7578   6.2300   4.2514   1.9555
 3823.6382   7.0900   4.8387   1.9530
 3824.5187  11.0455   7.5387   1.9487
 3825.3995   7.9973   5.4586   1.9025
 3826.2804   5.0489   3.4464   1.8627
 3827.1616   5.2063   3.5541   1.8516
 3828.0430   6.7615   4.6161   1.9920
 3828.9245   4.4494   3.0378   1.9213
 3829.8063   4.7934   3.2729   2.0676
 3830.6882   8.5507   5.8388   2.0655
 3831.5704  -0.2614  -0.1785   2.0089
 3832.4528   5.8543   3.9981   2.0223
 3833.3354   6.5151   4.4498   2.0024
 3834.2181   7.2049   4.9212   1.9343
 3835.1011   6.9101   4.7202   1.9039
 3835.9843   2.4314   1.6609   1.8607
 3836.8677   9.1389   6.2434   1.9344
 3837.7513  10.2311   6.9901   1.9415
 3838.6351   8.3374   5.6967   1.9222
 3839.5191   7.2793   4.9741   1.9199
 3840.4033   8.1107   5.5426   1.9431
 3841.2877   8.8994   6.0819   1.9586
 3842.1723   6.1746   4.2201   1.8805
 3843.0571   4.1348   2.8261   1.7872
 3843.9422   8.1640   5.5805   1.8234
 3844.8274   8.8921   6.0786   1.8170
 3845.7128   5.5038   3.7627   1.7505
 3846.5984   6.8927   4.7125   1.7200
 3847.4843   7.5258   5.1456   1.6828
 3848.3703   7.1473   4.8872   1.7148
 3849.2565   7.8699   5.3817   1.7350
 3850.1430   8.1273   5.5581   1.7504
 3851.0296   8.6057   5.8856   1.7862
 3851.9165  10.6284   7.2695   1.7811
 3852.8036   5.7732   3.9490   1.6887
 3853.6908   4.8028   3.2854   1.6373
 3854.5783   5.9773   4.0891   1.6680
 3855.4660   7.6309   5.2207   1.6878
 3856.3538   7.8983   5.4040   1.6536
 3857.2419   4.9515   3.3881   1.5996
 3858.1302   4.9916   3.4157   1.5981
 3859.0187   6.1646   4.2187   1.5932
 3859.9074   9.5123   6.5101   1.6217
 3860.7963   9.1083   6.2340   1.6467
 3861.6854   5.7318   3.9233   1.6185
 3862.5747   9.6392   6.5983   1.6611
 3863.4642   5.0568   3.4618   1.5897
 3864.3539   7.8394   5.3670   1.8174
 3865.2438   9.7169   6.6528   1.8403
 3866.1340   7.7388   5.2988   1.6354
 3867.0243   5.6372   3.8601   1.6385
 3867.9148   4.7524   3.2544   1.6447
 3868.8056  10.2969   7.0518   1.6821
 3869.6965   7.4442   5.0985   1.8483
 3870.5877   5.2231   3.5775   1.7724
 3871.4790   7.2412   4.9601   1.6247
