 3793.8199  14.6096  13.3617   0.0000
 3794.6936  14.6022  13.3551   0.0000
 3795.5675  14.5948  13.3486   0.0000
 3796.4416  14.5874  13.3421   0.0000
 3797.3158  14.5800  13.3356   0.0000
 3798.1903  14.5727  13.3291   0.0000
 3799.0650  14.5654  13.3226   0.0000
 3799.9399  14.5580  13.3161   0.0000
 3800.8150  14.5507  13.3097   4.3718
 3801.6903  12.5202  11.4525   4.2926
 3802.5658  18.9661  17.3490   4.3103
 3803.4415  17.9517  16.4214   4.3071
 3804.3174  12.1094  11.0773   4.1731
 3805.1935  11.1902  10.2367   4.1454
 3806.0698   8.2135   7.5137   4.0311
 3806.9463   8.1617   7.4664   3.9875
 3807.8230  12.0833  11.0541   3.9833
 3808.6999  12.3343  11.2840   3.9439
 3809.5770  16.0373  14.6719   3.9722
 3810.4543  20.0755  18.3665   3.9605
 3811.3318   1.0447   0.9558   3.8810
 3812.2095  13.4500  12.3054   4.4984
 3813.0874  18.8449  17.2416   4.2829
 3813.9655  14.2990  13.0826   4.3591
 3814.8439   8.7635   8.0182   4.1952
 3815.7224  10.4020   9.5175   4.3168
 3816.6011  22.1094  20.2297   4.4391
 3817.4800  17.5288  16.0388   4.3630
 3818.3592   7.5800   6.9358   4.2228
 3819.2385   7.6458   6.9961   4.1924
 3820.1180  12.5676  11.4999   4.2136
 3820.9978  13.6267  12.4692   4.2052
 3821.8777  17.6878  16.1856   4.1684
 3822.7578  13.3209  12.1897   3.9751
 3823.6382  13.7770  12.6073   3.7836
 3824.5187  13.7726  12.6035   3.6393
 3825.3995  13.8991  12.7195   3.5706
 3826.2804  16.6247  15.2140   3.5667
 3827.1616  13.3683  12.2341   3.5910
 3828.0430   7.6237   6.9771   3.6300
 3828.9245   9.9315   9.0892   3.6562
 3829.8063  14.4726  13.2453   3.7623
 3830.6882  12.9147  11.8198   3.5868
 3831.5704   8.4903   7.7706   3.4228
 3832.4528  14.1384  12.9401   3.3975
 3833.3354  12.4201  11.3676   3.4019
 3834.2181  14.3038  13.0920   3.3559
 3835.1011  11.2315  10.2801   3.3422
 3835.9843   8.9074   8.1530   3.2976
 3836.8677  15.3315  14.0333   3.4467
 3837.7513  17.6784  16.1817   3.4697
 3838.6351  21.9529  20.0946   3.6301
 3839.5191  18.1405  16.6052   3.5799
 3840.4033  20.5121  18.7763   3.6373
 3841.2877  22.2418  20.3600   3.5952
 3842.1723  12.7726  11.6921   3.4819
 3843.0571  11.3692  10.4076   3.3847
 3843.9422  17.3473  15.8804   3.3820
 3844.8274  10.9996  10.0696   3.3835
 3845.7128  15.0917  13.8159   3.2979
 3846.5984  20.3177  18.6005   3.4241
 3847.4843  13.3978  12.2657   3.3265
 3848.3703  22.5217  20.6189   3.4355
 3849.2565  16.9830  15.5484   3.4229
 3850.1430  15.6474  14.3258   3.3575
 3851.0296  14.4253  13.2071   3.3423
 3851.9165  11.5983  10.6190   3.3433
