 3795.5675   0.8323   0.7536   0.0000
 3796.4416   0.8321   0.7534   0.0000
 3797.3158   0.8318   0.7532   0.0000
 3798.1903   0.8315   0.7529   0.0000
 3799.0650   0.8313   0.7527   0.0000
 3799.9399   0.8310   0.7525   0.0000
 3800.8150   0.8307   0.7523   0.0000
 3801.6903   0.8305   0.7520   0.0000
 3802.5658   0.8302   0.7518   0.0000
 3803.4415   0.8299   0.7516   0.0000
 3804.3174   0.8297   0.7513   0.0000
 3805.1935   0.8294   0.7511   0.0000
 3806.0698   0.8291   0.7509   0.0000
 3806.9463   0.8289   0.7507   0.0000
 3807.8230   0.8286   0.7504   0.0000
 3808.6999   0.8283   0.7502   0.0000
 3809.5770   0.8281   0.7500   0.0000
 3810.4543   0.8278   0.7498   0.0000
 3811.3318   0.8276   0.7495   0.0000
 3812.2095   0.8273   0.7493   0.0000
 3813.0874   0.8270   0.7491   0.0000
 3813.9655   0.8268   0.7489   0.0000
 3814.8439   0.8265   0.7487   0.0000
 3815.7224   0.8262   0.7484   0.0000
 3816.6011   0.8260   0.7482   2.9430
 3817.4800   1.7109   1.5498   2.9331
 3818.3592  -3.7474  -3.3946   2.9138
 3819.2385  -0.2965  -0.2686   2.8739
 3820.1180   2.3782   2.1544   2.9328
 3820.9978   0.1353   0.1226   2.7701
 3821.8777   1.1254   1.0196   2.8214
 3822.7578   2.9731   2.6935   2.7738
 3823.6382   4.4174   4.0020   2.7494
 3824.5187  -0.3727  -0.3377   2.6199
 3825.3995   0.0311   0.0282   2.6256
 3826.2804   3.6435   3.3011   2.7332
 3827.1616  -0.3927  -0.3558   2.8549
 3828.0430   1.6678   1.5111   2.9984
 3828.9245   4.7543   4.3077   3.1134
 3829.8063   4.8173   4.3648   2.9823
 3830.6882   1.1243   1.0187   2.8164
 3831.5704  -2.9550  -2.6776   2.6779
 3832.4528  -1.1773  -1.0668   2.7901
 3833.3354   7.5705   6.8600   2.9536
 3834.2181   2.4041   2.1785   2.8199
 3835.1011   0.4264   0.3864   2.6757
 3835.9843   2.6795   2.4282   2.7097
 3836.8677   3.4417   3.1189   2.7987
