 3789.4545   4.1958   3.7984   0.0000
 3790.3272   4.1949   3.7976   0.0000
 3791.2001   4.1939   3.7969   0.0000
 3792.0731   4.1929   3.7961   0.0000
 3792.9464   4.1920   3.7953   0.0000
 3793.8199   4.1910   3.7945   0.0000
 3794.6936   4.1901   3.7937   0.0000
 3795.5675   4.1891   3.7929   0.0000
 3796.4416   4.1882   3.7921   0.0000
 3797.3158   4.1872   3.7913   0.0000
 3798.1903   4.1863   3.7905   0.0000
 3799.0650   4.1854   3.7898   0.0000
 3799.9399   4.1844   3.7890   0.0000
 3800.8150   4.1835   3.7882   4.1120
 3801.6903   5.8890   5.3327   4.0087
 3802.5658   8.4518   7.6535   3.9114
 3803.4415   6.7978   6.1558   3.7795
 3804.3174   4.9275   4.4622   3.6159
 3805.1935   6.6027   5.9794   3.5703
 3806.0698   8.5391   7.7331   3.5020
 3806.9463   5.9404   5.3798   3.3196
 3807.8230   1.5154   1.3724   3.1298
 3808.6999   7.2546   6.5702   3.1634
 3809.5770   8.2386   7.4616   3.0805
 3810.4543   2.6314   2.3833   2.9772
 3811.3318   8.3079   7.5246   2.9719
 3812.2095   5.6676   5.1333   2.8611
 3813.0874   9.6105   8.7047   2.8455
 3813.9655   6.4850   5.8739   2.8497
 3814.8439   4.1816   3.7876   2.6250
 3815.7224   8.1791   7.4086   2.7520
 3816.6011   7.9266   7.1800   2.7360
 3817.4800   6.5738   5.9548   2.6642
 3818.3592   1.8568   1.6820   2.5954
 3819.2385   5.3767   4.8706   2.5910
 3820.1180  10.5058   9.5170   2.7880
 3820.9978   8.1729   7.4038   2.6871
 3821.8777   3.7240   3.3736   2.5915
 3822.7578   9.4344   8.5469   2.7510
 3823.6382   3.6533   3.3097   2.6237
 3824.5187   4.1477   3.7577   2.5842
 3825.3995   3.4489   3.1247   2.5647
 3826.2804  -1.1142  -1.0095   2.5339
 3827.1616   5.8155   5.2689   2.7192
 3828.0430   9.5490   8.6517   2.8321
 3828.9245   3.6218   3.2815   2.7069
 3829.8063   3.0097   2.7270   2.6715
 3830.6882   4.5267   4.1015   2.6115
 3831.5704   4.4242   4.0087   2.6981
 3832.4528   7.9374   7.1921   2.7441
 3833.3354   7.3262   6.6384   2.7231
 3834.2181   7.1404   6.4702   2.7074
 3835.1011   4.8989   4.4392   2.6701
 3835.9843   3.8143   3.4565   2.6892
 3836.8677   5.2285   4.7380   2.6711
 3837.7513   5.2066   4.7183   2.6415
 3838.6351   5.3144   4.8160   2.6098
 3839.5191   3.4455   3.1225   2.6186
 3840.4033   1.5656   1.4188   2.6537
 3841.2877   5.6417   5.1130   2.7486
 3842.1723  11.3894  10.3221   2.7689
 3843.0571   7.6558   6.9385   2.6511
 3843.9422   6.7230   6.0932   2.5791
 3844.8274   7.0137   6.3568   2.6453
 3845.7128   5.6469   5.1180   2.6280
 3846.5984   6.0458   5.4797   2.5944
 3847.4843   8.1726   7.4075   2.5672
 3848.3703   6.7961   6.1600   2.4711
 3849.2565   6.5180   5.9080   2.4392
 3850.1430   7.3519   6.6640   2.4922
 3851.0296   7.0428   6.3840   2.4885
 3851.9165   7.2396   6.5625   2.4716
 3852.8036   7.5606   6.8535   2.4209
 3853.6908   4.4357   4.0209   2.3337
 3854.5783   1.6432   1.4896   2.2571
