 3797.3158   2.7017   2.3387   0.0000
 3798.1903   2.7009   2.3381   0.0000
 3799.0650   2.7001   2.3375   0.0000
 3799.9399   2.6994   2.3368   0.0000
 3800.8150   2.6986   2.3362   0.0000
 3801.6903   2.6978   2.3356   0.0000
 3802.5658   2.6970   2.3350   4.3299
 3803.4415  14.2375  12.3268   4.3473
 3804.3174  14.3862  12.4558   4.3642
 3805.1935   8.6428   7.4833   4.0737
 3806.0698   3.4654   3.0006   3.8779
 3806.9463  -1.2937  -1.1202   3.7274
 3807.8230   2.9370   2.5432   3.8425
 3808.6999   1.8123   1.5693   3.7838
 3809.5770   8.7544   7.5810   3.8215
 3810.4543   7.7255   6.6902   3.7366
 3811.3318   0.5554   0.4809   3.6271
 3812.2095   3.1898   2.7624   3.6758
 3813.0874   6.5023   5.6313   3.7060
 3813.9655  15.6031  13.5135   3.8472
 3814.8439  10.3753   8.9860   3.9904
 3815.7224   7.6876   6.6584   3.7425
 3816.6011   5.3474   4.6317   3.6881
 3817.4800  -4.7847  -4.1444   3.4739
 3818.3592   8.0398   6.9640   3.6474
 3819.2385   5.1416   4.4537   3.7313
 3820.1180  -1.7553  -1.5205   3.6213
 3820.9978   6.4367   5.5758   3.6803
 3821.8777  14.5807  12.6310   3.8616
 3822.7578   3.1556   2.7337   3.6144
 3823.6382   1.7205   1.4905   3.6213
 3824.5187   2.1960   1.9025   3.6067
 3825.3995  10.3476   8.9649   3.6997
 3826.2804  10.4907   9.0891   3.7872
 3827.1616   5.2995   4.5916   3.9606
 3828.0430   9.8613   8.5443   4.2767
 3828.9245  12.7556  11.0522   4.4360
 3829.8063   5.8683   5.0848   4.3431
 3830.6882   5.2240   4.5266   4.3222
 3831.5704   9.2627   8.0264   4.2701
 3832.4528  10.8009   9.3596   4.1441
 3833.3354   6.5391   5.6667   3.9517
 3834.2181  -0.8821  -0.7644   3.6819
 3835.1011  -1.2487  -1.0821   3.6565
 3835.9843   5.7882   5.0163   3.7833
 3836.8677   8.4293   7.3054   3.8635
 3837.7513   5.7725   5.0030   3.7406
 3838.6351   3.6254   3.1422   3.5520
 3839.5191  -2.4931  -2.1608   3.3230
 3840.4033   1.0477   0.9081   3.3423
 3841.2877   7.3249   6.3490   3.5061
 3842.1723   3.8055   3.2986   3.4203
 3843.0571  -2.7746  -2.4050   3.3056
 3843.9422   2.1489   1.8628   3.4905
 3844.8274   9.2817   8.0460   3.7703
 3845.7128   7.1159   6.1687   3.8262
 3846.5984   4.5039   3.9045   3.6432
 3847.4843   7.3057   6.3335   3.6074
 3848.3703  16.1489  14.0004   3.7253
 3849.2565  24.6758  21.3934   3.8053
 3850.1430  21.5892  18.7179   3.6932
 3851.0296  19.2606  16.6994   3.5834
 3851.9165  20.3366  17.6328   3.5572
 3852.8036  23.7589  20.6005   3.6050
 3853.6908  22.0633  19.1308   3.5131
 3854.5783  11.8645  10.2878   3.2573
 3855.4660   7.9283   6.8749   3.1042
 3856.3538   8.3540   7.2442   3.0754
 3857.2419  -1.4214  -1.2326   2.7612
 3858.1302   1.2148   1.0535   2.8889
 3859.0187   9.1643   7.9475   2.8481
 3859.9074   3.0916   2.6812   2.9427
 3860.7963  13.1597  11.4130   3.0542
 3861.6854   4.6418   4.0258   3.0300
 3862.5747   6.7036   5.8141   3.0327
 3863.4642  10.7889   9.3575   3.2197
 3864.3539   6.1104   5.2999   3.1159
 3865.2438  -0.9281  -0.8050   2.9940
 3866.1340  -0.8209  -0.7121   2.9502
 3867.0243   3.0750   2.6673   3.0709
 3867.9148   6.2892   5.4555   3.1221
 3868.8056   9.3569   8.1168   3.1126
 3869.6965   9.0666   7.8651   3.0057
 3870.5877   4.5443   3.9422   2.9464
 3871.4790   6.8128   5.9103   2.9908
 3872.3706   2.9817   2.5868   3.0833
 3873.2624   7.2370   6.2786   3.1235
 3874.1544  10.3226   8.9558   3.3340
 3875.0465   6.1032   5.2952   3.2090
 3875.9389   1.7192   1.4916   3.1131
 3876.8315   3.4985   3.0355   3.1402
 3877.7243   6.1862   5.3676   3.1711
 3878.6173   9.0988   7.8950   3.1654
 3879.5105  13.1725  11.4300   3.1897
 3880.4039  13.3517  11.5859   3.1492
 3881.2975   7.4743   6.4859   2.9885
 3882.1914   7.8759   6.8346   2.9672
 3883.0854   1.9130   1.6601   2.8377
 3883.9796   1.2028   1.0438   2.8444
 3884.8741   5.1564   4.4749   2.9492
 3885.7687   8.2308   7.1432   2.9478
 3886.6636   6.4114   5.5644   2.8678
 3887.5586   0.0291   0.0253   2.7957
 3888.4539   3.8041   3.3017   2.8695
 3889.3494   6.4570   5.6044   3.0438
 3890.2451  11.6277  10.0926   3.1585
 3891.1409  11.4356   9.9261   3.1523
 3892.0370  -0.3738  -0.3244   2.7965
 3892.9333   4.9430   4.2907   2.8595
 3893.8298   9.9263   8.6166   2.8246
 3894.7266   6.2765   5.4485   2.7682
 3895.6235   9.6111   8.3435   3.4293
 3896.5206  12.4242  10.7858   3.3349
 3897.4179   1.3856   1.2029   2.6967
 3898.3155   5.4331   4.7168   2.6558
 3899.2132   1.2466   1.0823   2.6529
 3900.1112   9.2165   8.0018   2.8457
 3901.0093   8.1672   7.0910   2.8386
 3901.9077   1.8615   1.6163   2.7492
 3902.8062   9.5387   8.2822   2.8611
 3903.7050   2.3183   2.0129   2.7340
 3904.6040   1.6909   1.4682   2.7530
 3905.5032  12.4418  10.8037   3.0099
 3906.4026  11.3202   9.8300   3.1446
 3907.3022   5.8380   5.0696   3.2123
 3908.2020  14.4226  12.5246   3.3938
 3909.1020   5.9769   5.1905   3.2494
 3910.0023   5.1352   4.4597   3.1482
 3910.9027   5.8946   5.1192   3.0615
 3911.8033   4.2926   3.7281   2.9891
 3912.7042   6.3062   5.4770   3.0122
