 3796.4416  -2.0793  -1.4447   3.3186
 3797.3158  -0.0568  -0.0395   3.2538
 3798.1903  -4.3118  -2.9962   3.0627
 3799.0650   2.9946   2.0811   3.2192
 3799.9399   6.7731   4.7072   3.3511
 3800.8150   1.2440   0.8646   3.3086
 3801.6903   1.1546   0.8025   3.2409
 3802.5658   3.3165   2.3054   3.2414
 3803.4415   2.3318   1.6210   3.1868
 3804.3174  -0.6377  -0.4433   3.0628
 3805.1935   1.2408   0.8627   3.0353
 3806.0698   7.1682   4.9841   3.1535
 3806.9463   3.6346   2.5274   3.1320
 3807.8230  -3.8215  -2.6575   3.2423
 3808.6999  -3.8125  -2.6514   3.2804
 3809.5770   2.9173   2.0290   3.4331
 3810.4543  -2.5947  -1.8047   3.5308
 3811.3318   3.2177   2.2382   3.5123
 3812.2095   5.8210   4.0493   3.5644
 3813.0874   8.0393   5.5929   3.4982
 3813.9655   7.0103   4.8773   3.5004
 3814.8439  -5.2054  -3.6218   3.2274
 3815.7224   3.3585   2.3370   3.2553
 3816.6011  -0.8661  -0.6027   3.0627
 3817.4800  -4.3819  -3.0494   2.9143
 3818.3592  -0.8122  -0.5652   2.8463
 3819.2385   2.8497   1.9834   2.8053
 3820.1180   1.6013   1.1146   2.8092
 3820.9978   6.2235   4.3323   2.8179
 3821.8777   4.3891   3.0555   2.8547
 3822.7578   2.8130   1.9584   2.7645
 3823.6382   4.0367   2.8106   2.8364
 3824.5187   4.6667   3.2494   2.7782
 3825.3995   5.0775   3.5357   2.7686
 3826.2804   7.2648   5.0591   2.7743
 3827.1616   0.9954   0.6932   2.7264
 3828.0430  -2.2432  -1.5623   2.6988
 3828.9245   1.5689   1.0928   2.7699
 3829.8063   4.2068   2.9303   2.8631
 3830.6882   3.8232   2.6633   2.7991
 3831.5704   7.3631   5.1296   2.8135
 3832.4528  13.2828   9.2542   2.8867
 3833.3354   8.8021   6.1329   2.7669
 3834.2181  -0.2175  -0.1516   2.7121
 3835.1011   2.5263   1.7604   2.6899
 3835.9843  -4.8167  -3.3567   2.6237
 3836.8677   4.1032   2.8596   2.6120
 3837.7513  12.3542   8.6107   2.7866
 3838.6351  16.5668  11.5475   2.8399
 3839.5191  20.0571  13.9813   2.9744
 3840.4033  19.7383  13.7599   3.0447
 3841.2877  21.0937  14.7057   3.0724
 3842.1723  16.4983  11.5027   2.9328
 3843.0571  10.9777   7.6543   2.8174
 3843.9422   4.7804   3.3333   2.6921
 3844.8274  -0.8873  -0.6187   2.6119
 3845.7128   1.9108   1.3325   2.5949
 3846.5984  -0.5926  -0.4133   2.5535
 3847.4843  -0.1621  -0.1131   2.4033
 3848.3703   2.3398   1.6320   2.5551
 3849.2565   2.9744   2.0748   2.4408
 3850.1430   2.1668   1.5116   2.5030
 3851.0296   5.1958   3.6249   2.5225
 3851.9165   3.3190   2.3157   2.4754
 3852.8036   4.2811   2.9871   2.5006
