 3789.4545   3.8610   3.6629   0.0000
 3790.3272   3.8602   3.6621   0.0000
 3791.2001   3.8593   3.6614   0.0000
 3792.0731   3.8585   3.6606   0.0000
 3792.9464   3.8576   3.6598   0.0000
 3793.8199   3.8568   3.6591   0.0000
 3794.6936   3.8559   3.6583   0.0000
 3795.5675   3.8551   3.6575   0.0000
 3796.4416   3.8542   3.6568   0.0000
 3797.3158   3.8534   3.6560   0.0000
 3798.1903   3.8525   3.6552   0.0000
 3799.0650   3.8517   3.6545   0.0000
 3799.9399   3.8509   3.6537   0.0000
 3800.8150   3.8500   3.6530   0.0000
 3801.6903   3.8492   3.6522   0.0000
 3802.5658   3.8483   3.6514   0.0000
 3803.4415   3.8475   3.6507   0.0000
 3804.3174   3.8467   3.6499   0.0000
 3805.1935   3.8458   3.6492   3.5746
 3806.0698   2.4029   2.2800   3.6326
 3806.9463  12.3272  11.6970   3.8079
 3807.8230  15.8395  15.0299   3.9631
 3808.6999  11.2059  10.6332   3.8393
 3809.5770   8.7868   8.3379   3.7833
 3810.4543  12.1253  11.5059   3.9185
 3811.3318  10.1544   9.6358   3.7759
 3812.2095  11.6111  11.0182   3.8756
 3813.0874  10.7308  10.1829   3.8882
 3813.9655  14.5729  13.8289   3.9870
 3814.8439  16.5534  15.7086   3.8822
 3815.7224   2.9358   2.7860   3.7969
 3816.6011  20.5831  19.5330   3.9398
 3817.4800   9.1994   8.7301   3.7843
 3818.3592   2.0335   1.9298   3.5474
 3819.2385   6.9604   6.6055   3.6333
 3820.1180  11.0928  10.5273   3.7168
 3820.9978  10.6411  10.0987   3.6268
 3821.8777   5.1524   4.8898   3.5212
 3822.7578  13.6778  12.9808   3.6152
 3823.6382  12.4671  11.8319   3.6061
 3824.5187   9.2517   8.7804   3.4731
 3825.3995  12.0303  11.4176   3.4693
 3826.2804   6.2109   5.8946   3.3404
 3827.1616   4.9415   4.6899   3.3563
 3828.0430  10.0522   9.5405   3.4990
 3828.9245   5.6952   5.4053   3.3358
 3829.8063   9.7100   9.2159   3.6258
 3830.6882  22.4762  21.3328   4.9462
 3831.5704  12.1527  11.5346   4.9702
 3832.4528   9.4927   9.0099   3.6161
 3833.3354   7.4393   7.0611   3.4201
 3834.2181   6.8227   6.4759   3.3619
 3835.1011  10.5582  10.0216   3.3652
 3835.9843  12.8259  12.1741   3.4360
 3836.8677   6.2027   5.8875   3.2227
 3837.7513  10.6861  10.1432   3.3803
 3838.6351   6.7052   6.3647   3.3536
 3839.5191   7.3982   7.0225   3.4281
 3840.4033  12.0902  11.4764   3.5179
 3841.2877  13.2829  12.6086   3.5710
 3842.1723  12.5095  11.8746   3.5908
 3843.0571  12.0677  11.4553   3.5538
 3843.9422   4.3381   4.1180   3.4472
 3844.8274   8.3168   7.8949   3.3227
 3845.7128   7.6761   7.2867   3.2955
 3846.5984  -0.7805  -0.7410   3.1153
 3847.4843  11.2165  10.6478   3.1647
 3848.3703   9.6451   9.1561   3.1511
 3849.2565  15.9340  15.1263   3.1641
 3850.1430  10.5343  10.0005   3.1056
 3851.0296   4.2582   4.0424   2.9814
 3851.9165   8.4310   8.0039   3.0852
 3852.8036   7.9435   7.5412   3.1612
 3853.6908   8.6162   8.1799   3.1548
 3854.5783   2.9724   2.8219   2.9701
 3855.4660   7.3361   6.9647   3.0832
 3856.3538   8.2127   7.7970   2.9469
 3857.2419  -0.4687  -0.4449   2.7712
 3858.1302   3.6917   3.5049   2.7615
 3859.0187   5.3196   5.0505   2.8362
 3859.9074   9.8449   9.3470   2.8834
 3860.7963   8.0420   7.6353   2.8942
 3861.6854   7.3591   6.9870   2.8198
 3862.5747  10.8072  10.2608   3.0375
 3863.4642   6.2654   5.9487   2.9853
 3864.3539   7.6192   7.2342   2.9628
 3865.2438   2.7304   2.5924   2.7720
 3866.1340   3.2015   3.0398   2.7492
 3867.0243   6.4296   6.1048   2.7761
 3867.9148   6.0006   5.6976   2.7315
 3868.8056   6.0224   5.7184   2.6881
 3869.6965   5.1067   4.8489   2.6946
 3870.5877   4.0587   3.8538   2.6453
 3871.4790   9.9240   9.4231   2.9762
 3872.3706   8.5745   8.1418   2.9021
 3873.2624   2.2695   2.1550   3.0162
 3874.1544  14.8656  14.1157   3.1034
 3875.0465   4.7968   4.5549   2.9806
 3875.9389   6.8177   6.4739   2.9158
 3876.8315  10.6973  10.1580   2.9224
 3877.7243  10.1493   9.6377   2.8862
 3878.6173   8.1234   7.7140   2.8922
 3879.5105   6.9878   6.6357   2.8336
 3880.4039  11.0303  10.4746   2.9158
 3881.2975   5.7794   5.4883   2.7544
 3882.1914   2.4803   2.3554   2.6858
 3883.0854   3.9943   3.7932   2.7712
 3883.9796   7.3221   6.9535   2.9341
 3884.8741  10.6863  10.1484   2.9506
 3885.7687   3.8936   3.6976   2.8969
 3886.6636  10.8715  10.3245   3.0133
 3887.5586  14.5109  13.7808   3.1296
 3888.4539   7.6073   7.2246   3.0295
 3889.3494   4.5297   4.3019   2.9593
 3890.2451  16.5153  15.6848   3.2186
 3891.1409   6.6777   6.3420   2.9839
 3892.0370   6.1090   5.8019   2.9131
 3892.9333  11.6524  11.0667   2.9281
 3893.8298  13.7252  13.0354   2.9148
 3894.7266  11.2714  10.7051   2.8425
 3895.6235   9.9716   9.4707   2.7452
 3896.5206   9.0729   8.6171   2.6904
 3897.4179   7.1745   6.8142   2.6579
 3898.3155   7.9087   7.5115   2.7016
 3899.2132   6.4653   6.1407   2.5704
 3900.1112   4.7239   4.4868   2.5973
 3901.0093  13.2039  12.5412   2.7164
 3901.9077   8.9251   8.4773   2.6632
 3902.8062   3.1389   2.9814   2.5666
 3903.7050   3.4802   3.3057   2.6720
 3904.6040   6.4253   6.1031   2.8612
 3905.5032   6.4182   6.0964   2.8733
 3906.4026   5.5625   5.2836   2.9077
 3907.3022  11.2106  10.6486   2.9979
 3908.2020   8.9942   8.5434   2.8752
 3909.1020   5.7138   5.4274   2.6936
 3910.0023   7.1500   6.7918   2.6957
 3910.9027  11.6217  11.0396   2.7448
 3911.8033  13.6919  13.0061   2.7383
 3912.7042  11.6844  11.0992   2.6743
 3913.6052   9.2628   8.7990   2.5847
 3914.5065   6.0531   5.7501   2.5237
 3915.4080   6.8712   6.5273   2.5743
 3916.3097  10.6732  10.1391   2.6848
 3917.2115   7.5475   7.1699   2.6273
 3918.1136   9.2071   8.7465   2.6014
 3919.0159  10.8392  10.2971   2.5413
 3919.9185   8.3060   7.8906   2.4545
 3920.8212   6.4412   6.1191   2.3957
 3921.7241   7.8931   7.4984   2.3721
 3922.6272   6.9115   6.5660   2.3530
 3923.5306   8.3934   7.9739   2.3688
 3924.4341  11.7666  11.1786   2.5054
 3925.3379   9.6122   9.1319   2.5254
 3926.2419   6.6906   6.3564   2.4054
 3927.1460   6.8176   6.4771   2.3867
 3928.0504   4.3384   4.1217   2.3455
 3928.9550  11.4752  10.9023   2.4479
 3929.8598  11.2510  10.6893   2.5183
 3930.7648  11.1881  10.6297   2.4925
 3931.6700  11.2365  10.6758   2.5308
 3932.5754   9.0033   8.5541   2.4538
 3933.4811  10.6589  10.1271   2.4595
 3934.3869  11.2418  10.6811   2.4660
 3935.2930  11.0627  10.5110   2.5101
 3936.1992   6.8441   6.5028   2.4084
 3937.1057   5.6743   5.3914   2.4457
 3938.0124   9.7879   9.3001   2.4925
 3938.9193   7.5127   7.1383   2.4993
 3939.8263   8.0819   7.6792   2.5099
 3940.7337  11.8624  11.2714   2.5425
 3941.6412  10.0342   9.5344   2.5744
 3942.5489   7.6825   7.2999   2.5015
 3943.4568  10.3398   9.8249   2.6089
 3944.3650   9.2215   8.7624   2.5945
 3945.2733   3.6700   3.4873   2.5348
 3946.1819   5.3597   5.0929   2.5920
 3947.0906   9.7136   9.2302   2.6523
 3947.9996   9.0365   8.5869   2.6253
 3948.9088   7.5590   7.1830   2.6426
 3949.8182  13.9966  13.3004   2.6957
 3950.7278  -2.0656  -1.9628   2.5385
 3951.6376   9.9207   9.4275   2.7525
 3952.5476   8.7605   8.3250   3.0336
 3953.4578   1.1062   1.0512   2.9118
 3954.3683   8.5140   8.0908   3.1199
 3955.2789   6.1262   5.8218   3.1060
 3956.1898   8.5434   8.1190   3.0824
 3957.1009   3.9928   3.7944   2.9963
 3958.0122   5.3745   5.1076   2.9421
 3958.9236  10.0853   9.5845   3.0129
 3959.8353  10.1090   9.6071   2.9621
 3960.7473  11.0343  10.4865   2.9045
 3961.6594   8.2389   7.8300   2.7176
 3962.5717  10.0700   9.5703   2.7357
 3963.4842   7.5735   7.1977   2.5370
 3964.3970   5.9490   5.6539   2.4683
 3965.3100   9.7338   9.2510   2.3834
 3966.2231   6.8907   6.5489   2.2919
 3967.1365   7.3760   7.0102   2.2657
 3968.0501   6.7187   6.3856   2.2883
 3968.9639   5.9758   5.6796   2.2740
 3969.8779   6.1195   5.8162   2.2713
 3970.7921   6.7792   6.4433   2.2127
 3971.7066   7.6164   7.2390   2.2634
 3972.6212   7.4573   7.0879   2.2020
 3973.5361   5.1593   4.9038   2.1737
 3974.4511   8.6424   8.2144   2.2644
 3975.3664  11.6620  11.0846   2.2652
 3976.2819   8.5452   8.1221   2.2549
 3977.1976   8.9336   8.4914   2.2544
 3978.1135   5.6311   5.3524   2.2080
 3979.0296   7.0361   6.6879   2.3178
 3979.9459   5.0433   4.7938   2.2330
 3980.8625   3.4397   3.2695   2.2804
 3981.7792   6.6229   6.2954   2.2720
 3982.6962   5.5595   5.2845   2.2398
 3983.6134  10.7263  10.1960   2.3164
 3984.5308  10.8054  10.2713   2.3072
 3985.4484   9.1145   8.6640   2.2463
 3986.3662   7.5080   7.1370   2.2090
 3987.2842   6.2372   5.9290   2.2116
 3988.2024   7.4566   7.0882   2.2518
 3989.1209   3.5808   3.4040   2.1875
 3990.0395   6.3867   6.0713   2.2327
 3990.9584   7.7129   7.3321   2.2625
 3991.8775   9.0452   8.5986   2.3614
 3992.7967  11.1820  10.6300   2.3351
 3993.7162   3.8223   3.6337   2.2187
 3994.6360   9.6306   9.1553   2.2112
 3995.5559   9.5309   9.0606   2.2020
 3996.4760   7.4041   7.0389   2.0764
 3997.3964   7.3898   7.0253   2.0238
 3998.3169   8.6840   8.2557   2.0171
 3999.2377  11.5706  11.0002   2.1164
 4000.1587  14.9593  14.2219   2.1525
 4001.0799  12.0034  11.4118   2.1406
 4002.0013   6.3771   6.0628   1.9848
 4002.9229   8.0595   7.6624   2.0863
 4003.8447  14.8617  14.1295   2.1654
 4004.7668   9.0564   8.6103   2.1528
 4005.6890   8.8720   8.4351   2.1579
 4006.6115   7.1455   6.7937   2.1624
 4007.5342   6.0941   5.7941   2.1555
 4008.4571   7.5310   7.1603   2.1755
 4009.3802  10.0676   9.5721   2.1922
 4010.3035  11.2539  10.7001   2.2117
 4011.2270   7.3142   6.9544   2.1115
 4012.1508   7.2948   6.9359   2.1186
 4013.0747   8.1850   7.7824   2.1257
 4013.9989   8.5278   8.1084   2.1143
 4014.9233   7.6336   7.2582   2.0447
 4015.8479   3.1248   2.9712   1.9719
 4016.7727   6.6990   6.3697   1.9910
 4017.6977   5.8408   5.5538   2.0208
 4018.6230   8.8677   8.4320   2.1097
 4019.5484  12.1124  11.5174   2.2113
 4020.4741   8.1153   7.7167   2.0947
 4021.3999   5.5410   5.2689   2.0684
 4022.3260   5.0942   4.8440   2.0502
 4023.2523   6.6936   6.3649   2.0249
 4024.1788   7.4646   7.0982   2.0474
 4025.1056   8.1294   7.7304   2.0952
 4026.0325   8.9305   8.4922   2.0737
 4026.9597   6.7795   6.4469   2.0031
 4027.8870   9.9205   9.4338   2.0578
 4028.8146   6.8916   6.5536   2.0610
 4029.7424   5.6844   5.4056   2.0678
 4030.6704   8.0253   7.6318   2.0893
 4031.5986   8.8368   8.4036   2.1112
 4032.5271   8.7550   8.3258   2.1060
 4033.4557  10.8722  10.3393   2.1204
 4034.3846   8.6390   8.2157   2.1101
 4035.3137   8.9267   8.4894   2.0590
 4036.2430  10.3193   9.8138   2.0627
 4037.1725   6.9306   6.5912   1.9661
 4038.1022   3.2450   3.0861   1.8702
 4039.0321   7.0411   6.6963   1.9658
 4039.9623   8.7198   8.2929   2.0374
 4040.8926   9.5614   9.0934   2.0779
 4041.8232   9.2400   8.7878   2.0933
 4042.7540   7.2167   6.8636   2.0823
 4043.6850   8.4361   8.0234   2.1452
 4044.6162   9.5442   9.0773   2.2545
 4045.5476   6.7160   6.3875   2.3166
 4046.4793   9.6868   9.2132   2.4434
 4047.4112  10.1728   9.6755   2.4716
 4048.3432   5.3546   5.0929   2.2746
 4049.2755  16.9178  16.0909   2.4506
 4050.2080   5.0664   4.8188   2.1508
 4051.1407   5.7719   5.4899   2.1495
 4052.0737  10.1076   9.6138   2.1912
 4053.0068  10.0627   9.5712   2.2161
 4053.9402   7.9060   7.5200   2.1757
 4054.8738   2.9455   2.8017   2.0651
 4055.8076   7.5839   7.2136   1.9994
 4056.7416   9.8263   9.3466   2.0677
 4057.6758  10.0907   9.5983   2.0586
 4058.6103   9.1323   8.6867   2.0774
 4059.5449   7.4249   7.0627   2.0120
 4060.4798   9.5383   9.0730   2.0667
 4061.4149  10.9285  10.3955   2.1010
 4062.3502   7.3177   6.9609   2.0771
 4063.2857   7.8867   7.5022   2.1052
 4064.2214  11.1467  10.6033   2.1282
 4065.1574  10.0245   9.5359   2.0557
 4066.0935   8.2305   7.8294   1.9743
 4067.0299   8.4968   8.0828   1.9572
 4067.9665  13.3963  12.7437   2.0323
 4068.9033  12.9995  12.3663   2.0769
 4069.8403  10.3451   9.8413   2.0316
 4070.7776  11.4790  10.9201   2.0324
 4071.7150   7.9712   7.5831   1.9514
 4072.6527   9.3887   8.9317   1.8992
 4073.5906   6.8556   6.5219   1.8541
 4074.5287   8.5790   8.1616   1.8815
 4075.4670   8.7545   8.3286   1.9326
 4076.4056   2.6708   2.5409   1.8576
 4077.3443   9.1122   8.6690   1.9929
 4078.2833  10.2679   9.7686   2.0564
 4079.2225   9.5103   9.0479   1.9843
 4080.1619  10.5923  10.0774   1.9941
 4081.1015  11.8139  11.2397   1.9857
 4082.0413   9.8145   9.3375   1.9612
 4082.9814   6.4108   6.0993   1.8858
 4083.9217   8.8220   8.3934   1.9112
 4084.8621   7.7837   7.4056   2.0005
 4085.8028   6.1794   5.8793   2.0070
 4086.7438   7.1465   6.7995   2.0219
 4087.6849   8.8648   8.4344   1.9755
 4088.6262   8.3063   7.9031   1.8898
 4089.5678   8.9607   8.5258   1.8733
 4090.5096  11.3474  10.7967   1.9289
 4091.4516  12.2969  11.7002   1.9715
 4092.3938  10.4602   9.9528   1.9176
 4093.3362   7.2431   6.8918   1.8496
 4094.2789   5.5078   5.2407   1.8067
 4095.2218   8.7267   8.3036   1.8241
 4096.1649   8.6943   8.2728   1.8672
 4097.1082   7.8348   7.4551   1.8101
 4098.0517   7.8873   7.5050   1.7998
 4098.9954   7.3658   7.0089   1.8098
 4099.9394   7.1543   6.8077   1.8536
 4100.8835  11.7406  11.1719   1.9585
 4101.8279   7.6616   7.2905   1.8724
 4102.7725   6.7516   6.4247   1.9198
 4103.7174   8.4220   8.0142   1.9292
 4104.6624   6.1761   5.8771   1.9410
 4105.6077  10.9466  10.4168   2.0004
 4106.5532  10.5613  10.0502   1.9709
 4107.4988   6.7745   6.4467   1.8780
 4108.4448   9.2296   8.7831   1.8560
 4109.3909  11.7194  11.1526   1.9194
 4110.3372   6.4169   6.1066   1.8046
 4111.2838   6.5063   6.1917   1.8014
 4112.2306   5.7623   5.4838   1.8226
 4113.1776   9.3656   8.9129   1.9104
 4114.1248   8.1466   7.7529   1.9152
 4115.0723   6.5530   6.2364   1.9377
 4116.0199  10.6369  10.1230   1.9283
 4116.9678   5.1591   4.9099   1.8284
 4117.9159   4.3823   4.1706   1.8002
 4118.8642   4.7760   4.5454   1.7293
 4119.8127   7.3863   7.0297   1.8262
 4120.7615   8.3915   7.9864   1.7777
 4121.7105   5.7614   5.4834   1.7770
 4122.6596   8.8654   8.4376   1.8399
 4123.6090   6.5186   6.2042   1.8108
 4124.5587   5.9858   5.6971   1.8076
 4125.5085   7.5940   7.2277   1.8406
 4126.4586   9.5853   9.1231   1.8882
 4127.4089   9.3638   8.9124   1.8799
 4128.3593   4.7150   4.4877   1.7596
 4129.3101   9.8417   9.3674   1.7935
 4130.2610   6.5722   6.2555   1.7473
 4131.2122   7.2064   6.8592   1.9058
 4132.1635  11.0826  10.5487   1.8795
 4133.1151   7.6461   7.2778   1.8064
 4134.0669   6.6893   6.3672   1.6931
 4135.0190   5.7239   5.4483   1.6575
 4135.9712   6.9117   6.5789   1.6880
 4136.9237   7.8098   7.4339   1.7405
 4137.8764   6.5794   6.2628   1.7638
 4138.8293   5.7687   5.4912   1.7890
 4139.7824   9.5122   9.0546   1.8507
 4140.7358   8.5213   8.1114   1.8157
 4141.6893  12.1271  11.5439   1.8575
 4142.6431  15.7698  15.0115   1.9281
 4143.5971  16.9677  16.1520   1.9381
 4144.5514  17.5261  16.6836   1.9310
 4145.5058  15.8532  15.0913   1.9229
 4146.4605  17.0339  16.2154   1.8973
 4147.4154  14.8558  14.1420   1.7870
 4148.3705   9.0979   8.6609   1.6477
 4149.3258   6.4141   6.1061   1.5902
 4150.2813   8.9375   8.5083   1.6433
 4151.2371   6.6638   6.3438   1.6047
 4152.1931  10.9419  10.4167   1.7128
 4153.1493   7.5650   7.2019   1.7037
 4154.1057   6.2690   5.9681   1.7999
 4155.0624   7.5947   7.2303   1.6985
 4156.0192   5.2518   4.9999   1.6612
 4156.9763   8.3563   7.9555   1.6439
