 3794.6936  15.3877  12.5178   0.0000
 3795.5675  15.3847  12.5159   0.0000
 3796.4416  15.3818  12.5140   0.0000
 3797.3158  15.3788  12.5120   0.0000
 3798.1903  15.3759  12.5101   0.0000
 3799.0650  15.3729  12.5082   0.0000
 3799.9399  15.3700  12.5063   0.0000
 3800.8150  15.3671  12.5044   0.0000
 3801.6903  15.3641  12.5025   0.0000
 3802.5658  15.3612  12.5006   0.0000
 3803.4415  15.3583  12.4987   0.0000
 3804.3174  15.3554  12.4968   2.3236
 3805.1935  17.2332  14.0256   2.2695
 3806.0698   7.3010   5.9423   2.2065
 3806.9463  19.7554  16.0796   2.2467
 3807.8230  11.4781   9.3428   2.1550
 3808.6999   7.8111   6.3583   2.0470
 3809.5770  16.3032  13.2713   2.2027
 3810.4543  23.2606  18.9355   2.3180
 3811.3318  17.6128  14.3384   2.2272
 3812.2095  13.3584  10.8753   2.1421
 3813.0874  16.3607  13.3201   2.1803
 3813.9655  20.9042  17.0199   2.2717
 3814.8439  14.4721  11.7834   2.1406
 3815.7224   8.9792   7.3113   2.0909
 3816.6011  17.5285  14.2731   2.1315
 3817.4800  13.4822  10.9787   2.1147
 3818.3592  22.6488  18.4438   2.2051
 3819.2385  18.1649  14.7929   2.1356
 3820.1180  14.6065  11.8956   2.0328
 3820.9978  15.8133  12.8789   2.0416
 3821.8777  11.7469   9.5674   1.9864
 3822.7578  16.3794  13.3409   2.0492
 3823.6382  16.7947  13.6796   2.1091
 3824.5187  16.8268  13.7064   2.1342
 3825.3995  16.4658  13.4127   2.1481
 3826.2804  15.1561  12.3464   2.1272
 3827.1616  14.6334  11.9210   2.1462
 3828.0430  16.7730  13.6645   2.2265
 3828.9245  19.8385  16.1625   2.2558
 3829.8063  16.3299  13.3045   2.2140
 3830.6882  12.5687  10.2405   2.1275
 3831.5704  14.4095  11.7408   2.1678
 3832.4528  17.4272  14.2002   2.0958
 3833.3354  11.7058   9.5386   2.0235
 3834.2181  12.9250  10.5324   2.0314
 3835.1011  13.3327  10.8650   2.0094
 3835.9843  15.0182  12.2391   2.0617
 3836.8677  16.5366  13.4770   2.0304
 3837.7513  14.1409  11.5249   1.9952
 3838.6351  14.8953  12.1402   1.9696
 3839.5191  11.4940   9.3684   1.9044
 3840.4033  12.9677  10.5700   1.8912
 3841.2877  15.7994  12.8786   1.9144
 3842.1723  15.6424  12.7511   1.9206
 3843.0571  14.0137  11.4238   1.8850
 3843.9422  14.7884  12.0558   1.9108
 3844.8274  18.9280  15.4310   1.9852
 3845.7128  15.7316  12.8257   1.9186
 3846.5984  11.3577   9.2600   1.8059
 3847.4843  10.2341   8.3443   1.8319
 3848.3703   9.7941   7.9858   1.7943
 3849.2565  11.3593   9.2623   1.8572
 3850.1430  18.1673  14.8142   1.9246
 3851.0296  11.2921   9.2082   1.9041
 3851.9165   8.4873   6.9213   1.7901
 3852.8036  14.1513  11.5407   1.9008
 3853.6908  14.0679  11.4731   1.8576
 3854.5783  13.8202  11.2714   1.8174
 3855.4660  15.0433  12.2694   1.8233
 3856.3538  11.7430   9.5780   1.7684
 3857.2419  13.1381  10.7163   1.7593
 3858.1302  16.6929  13.6163   1.7592
 3859.0187  13.5385  11.0437   1.7162
 3859.9074  16.4489  13.4182   1.7446
 3860.7963  17.5714  14.3345   1.7776
 3861.6854  16.1703  13.1919   1.7683
 3862.5747  15.3629  12.5337   1.7584
 3863.4642  16.3967  13.3776   1.7468
 3864.3539  17.0676  13.9254   1.7456
 3865.2438  14.8715  12.1341   1.7223
 3866.1340  15.1235  12.3402   1.7073
 3867.0243  13.3982  10.9328   1.7144
 3867.9148  12.7945  10.4406   1.6773
 3868.8056  13.8977  11.3412   1.7293
 3869.6965  14.1804  11.5723   1.7034
 3870.5877  16.5213  13.4831   1.7414
 3871.4790  17.2918  14.1125   1.7440
 3872.3706  13.1464  10.7296   1.6912
 3873.2624  13.2498  10.8144   1.7084
 3874.1544  16.1710  13.1991   1.7518
 3875.0465  13.0360  10.6406   1.6999
 3875.9389  11.9426   9.7485   1.6686
 3876.8315  14.5580  11.8838   1.7325
 3877.7243  15.5923  12.7286   1.7384
 3878.6173  11.7495   9.5919   1.6927
 3879.5105  10.0018   8.1654   1.6642
 3880.4039  15.4701  12.6302   1.7325
 3881.2975  12.3402  10.0752   1.6725
 3882.1914  10.0024   8.1668   1.6119
 3883.0854  11.9046   9.7203   1.6191
 3883.9796  14.0511  11.4733   1.6520
 3884.8741  14.0147  11.4440   1.6380
 3885.7687  12.7529  10.4140   1.6307
 3886.6636  12.1446   9.9177   1.6666
 3887.5586  21.5633  17.6098   1.8504
 3888.4539  16.0485  13.1066   1.8416
 3889.3494  14.3453  11.7160   1.8329
 3890.2451  17.6864  14.4452   1.7641
 3891.1409  10.4124   8.5046   1.6988
 3892.0370  16.8177  13.7367   1.6972
 3892.9333  15.9133  12.9984   1.7154
 3893.8298  16.9308  13.8300   1.6867
 3894.7266  16.2883  13.3057   1.6728
 3895.6235  15.1883  12.4075   1.6898
 3896.5206  18.5206  15.1302   1.7513
 3897.4179  14.2926  11.6766   1.7214
 3898.3155  12.9121  10.5492   1.7363
 3899.2132  14.5122  11.8569   1.7628
 3900.1112  14.1884  11.5927   1.7548
 3901.0093  13.8534  11.3194   1.7575
 3901.9077  15.6356  12.7761   1.7381
 3902.8062   8.6253   7.0481   1.6437
 3903.7050  11.1052   9.0748   1.6373
 3904.6040  11.6264   9.5011   1.6120
 3905.5032  14.8210  12.1121   1.6693
 3906.4026  17.1769  14.0379   1.6770
 3907.3022  12.1928   9.9650   1.6892
 3908.2020  19.5785  16.0017   1.7605
 3909.1020  14.1639  11.5767   1.7624
 3910.0023  12.9044  10.5477   1.7205
 3910.9027  13.2074  10.7957   1.7320
 3911.8033  12.5863  10.2883   1.7142
 3912.7042  14.5236  11.8723   1.7346
 3913.6052  11.6915   9.5576   1.6937
 3914.5065  13.5280  11.0593   1.6588
 3915.4080  13.8642  11.3345   1.6475
 3916.3097  12.2870  10.0455   1.5831
 3917.2115  11.6978   9.5641   1.5738
 3918.1136  11.9999   9.8114   1.5302
 3919.0159   9.3213   7.6215   1.4779
 3919.9185  13.9844  11.4347   1.4742
 3920.8212  16.7697  13.7127   1.5114
 3921.7241  14.9089  12.1916   1.4686
 3922.6272  14.2731  11.6720   1.4836
 3923.5306  17.4855  14.2995   1.5385
 3924.4341  12.8722  10.5271   1.5329
 3925.3379  15.3440  12.5490   1.5777
 3926.2419  12.9919  10.6257   1.5710
 3927.1460  11.7276   9.5920   1.5539
 3928.0504  14.5508  11.9016   1.5846
 3928.9550  14.8776  12.1693   1.5500
 3929.8598  14.6121  11.9525   1.5159
 3930.7648  16.1934  13.2464   1.4894
 3931.6700  13.1009  10.7170   1.4273
 3932.5754  11.9388   9.7668   1.3982
 3933.4811  13.0462  10.6731   1.3938
 3934.3869  10.7880   8.8259   1.3679
 3935.2930  13.7492  11.2490   1.3863
 3936.1992  13.3500  10.9227   1.4148
 3937.1057  15.6609  12.8139   1.4595
 3938.0124  16.9144  13.8400   1.5029
 3938.9193  16.0109  13.1011   1.4877
 3939.8263  16.7426  13.7003   1.4878
 3940.7337  15.3564  12.5664   1.4688
 3941.6412  15.5666  12.7388   1.4627
 3942.5489  15.3464  12.5591   1.4500
 3943.4568  14.0879  11.5295   1.4194
 3944.3650  13.6287  11.1541   1.4396
 3945.2733  16.0779  13.1591   1.4912
 3946.1819  18.9474  15.5082   1.5302
 3947.0906  12.6739  10.3737   1.4525
 3947.9996  16.7990  13.7506   1.5125
 3948.9088  18.2097  14.9059   1.5252
 3949.8182  12.6287  10.3378   1.4772
 3950.7278  12.9549  10.6051   1.4281
 3951.6376  11.2918   9.2440   1.4449
 3952.5476  14.8839  12.1851   1.4871
 3953.4578  12.6167  10.3293   1.4956
 3954.3683  13.2428  10.8423   1.5256
 3955.2789  17.0738  13.9794   1.5806
 3956.1898  13.1083  10.7329   1.5107
 3957.1009  10.9575   8.9721   1.4930
 3958.0122  12.6992  10.3986   1.4723
 3958.9236  10.3234   8.4535   1.3941
 3959.8353  13.5214  11.0726   1.4528
 3960.7473  18.0318  14.7667   1.4591
 3961.6594  10.9904   9.0006   1.3869
