 3795.5675   7.9482   7.5363   0.0000
 3796.4416   7.9460   7.5343   0.0000
 3797.3158   7.9438   7.5323   0.0000
 3798.1903   7.9416   7.5303   0.0000
 3799.0650   7.9395   7.5283   0.0000
 3799.9399   7.9373   7.5263   0.0000
 3800.8150   7.9351   7.5244   0.0000
 3801.6903   7.9329   7.5224   0.0000
 3802.5658   7.9308   7.5204   0.0000
 3803.4415   7.9286   7.5184   0.0000
 3804.3174   7.9264   7.5164   0.0000
 3805.1935   7.9243   7.5145   0.0000
 3806.0698   7.9221   7.5125   0.0000
 3806.9463   7.9200   7.5105   0.0000
 3807.8230   7.9178   7.5086   0.0000
 3808.6999   7.9157   7.5066   0.0000
 3809.5770   7.9135   7.5046   0.0000
 3810.4543   7.9114   7.5027   0.0000
 3811.3318   7.9093   7.5007   0.0000
 3812.2095   7.9071   7.4988   0.0000
 3813.0874   7.9050   7.4968   0.0000
 3813.9655   7.9029   7.4949   0.0000
 3814.8439   7.9007   7.4929   0.0000
 3815.7224   7.8986   7.4910   0.0000
 3816.6011   7.8965   7.4891   0.0000
 3817.4800   7.8944   7.4871   0.0000
 3818.3592   7.8922   7.4852   0.0000
 3819.2385   7.8901   7.4833   4.1099
 3820.1180   2.8947   2.7454   3.9103
 3820.9978  -2.5195  -2.3896   3.8210
 3821.8777  10.5818  10.0364   3.9986
 3822.7578   7.1852   6.8150   3.9843
 3823.6382   3.4846   3.3050   3.7612
 3824.5187   7.1501   6.7818   3.7941
 3825.3995  10.9254  10.3627   3.9017
 3826.2804   7.1327   6.7654   3.7936
 3827.1616   4.1693   3.9547   3.7511
 3828.0430   9.1104   8.6414   4.0248
 3828.9245  -2.5764  -2.4438   3.6638
 3829.8063  -2.6693  -2.5320   3.5898
 3830.6882   6.1616   5.8446   3.6693
 3831.5704   1.6701   1.5842   3.4740
 3832.4528   9.0245   8.5604   3.7045
 3833.3354   1.2679   1.2027   3.7850
 3834.2181  -4.0473  -3.8392   3.6058
 3835.1011   0.2511   0.2382   3.7371
 3835.9843   4.9849   4.7287   3.6741
 3836.8677   3.0723   2.9144   3.6898
 3837.7513   6.8550   6.5028   3.6919
 3838.6351   7.8756   7.4710   3.7444
 3839.5191  10.2627   9.7357   3.9075
 3840.4033   8.1824   7.7623   3.9955
 3841.2877   4.7791   4.5338   4.0606
 3842.1723   7.5770   7.1881   4.2597
 3843.0571   7.8358   7.4337   4.1904
 3843.9422   2.3856   2.2632   4.0067
 3844.8274   4.2219   4.0053   3.8246
 3845.7128   5.1420   4.8782   3.6516
 3846.5984   5.5332   5.2495   3.5093
 3847.4843   9.6235   9.1300   3.4475
 3848.3703   3.0246   2.8695   3.2964
 3849.2565   5.3910   5.1147   3.2483
 3850.1430   5.0515   4.7926   3.3514
 3851.0296  -1.4926  -1.4161   3.2833
 3851.9165  -1.9083  -1.8105   3.3871
 3852.8036   8.4338   8.0018   3.5303
 3853.6908   4.7751   4.5306   3.4240
