 3785.9658   4.2799   3.7006   0.0000
 3786.8377   4.2785   3.6995   0.0000
 3787.7098   4.2771   3.6984   0.0000
 3788.5820   4.2757   3.6973   0.0000
 3789.4545   4.2743   3.6962   0.0000
 3790.3272   4.2729   3.6951   0.0000
 3791.2001   4.2716   3.6940   0.0000
 3792.0731   4.2702   3.6930   0.0000
 3792.9464   4.2688   3.6919   0.0000
 3793.8199   4.2674   3.6908   0.0000
 3794.6936   4.2661   3.6897   0.0000
 3795.5675   4.2647   3.6886   0.0000
 3796.4416   4.2633   3.6875   0.0000
 3797.3158   4.2620   3.6865   0.0000
 3798.1903   4.2606   3.6854   3.1438
 3799.0650   4.2943   3.7146   3.0421
 3799.9399   6.7696   5.8560   3.0051
 3800.8150   6.5219   5.6419   2.9561
 3801.6903   2.9220   2.5278   2.8382
 3802.5658   2.7715   2.3976   2.7708
 3803.4415   9.6449   8.3441   2.8869
 3804.3174   5.5021   4.7602   2.8071
 3805.1935   3.5651   3.0844   2.7325
 3806.0698   7.3695   6.3761   2.8208
 3806.9463   9.7238   8.4133   2.8309
 3807.8230   8.7158   7.5413   2.8026
 3808.6999  10.1365   8.7708   2.7804
 3809.5770   5.8296   5.0443   2.7259
 3810.4543   6.6761   5.7769   2.7594
 3811.3318  12.4175  10.7454   2.9678
 3812.2095  11.3337   9.8078   2.9926
 3813.0874   4.5319   3.9218   2.9659
 3813.9655   7.8962   6.8335   3.0372
 3814.8439   8.4693   7.3296   3.0151
 3815.7224   1.1930   1.0325   2.8860
 3816.6011   3.6352   3.1462   2.8499
 3817.4800   7.8730   6.8141   2.8518
 3818.3592   4.1534   3.5949   2.7645
 3819.2385   1.4895   1.2892   2.6000
 3820.1180   2.4800   2.1466   2.6072
 3820.9978   3.1205   2.7011   2.6142
 3821.8777   2.9173   2.5252   2.6366
 3822.7578   3.6460   3.1561   2.7285
 3823.6382   5.3704   4.6489   2.7700
 3824.5187   7.0090   6.0676   2.7768
 3825.3995  11.2472   9.7368   2.7538
 3826.2804   0.2888   0.2500   2.7150
 3827.1616   5.1645   4.4712   2.8968
 3828.0430  11.5726  10.0193   3.1651
 3828.9245   5.9133   5.1197   3.0533
 3829.8063   7.6872   6.6558   3.0181
 3830.6882   3.6804   3.1867   2.9509
 3831.5704   2.2133   1.9164   2.8815
 3832.4528   3.5999   3.1172   2.8741
 3833.3354   9.6506   8.3566   2.9590
 3834.2181  15.0702  13.0499   3.0658
 3835.1011   7.9482   6.8828   3.0251
 3835.9843  -1.3005  -1.1262   2.8300
 3836.8677   8.5491   7.4036   3.0033
 3837.7513   9.3269   8.0774   2.8234
 3838.6351   6.7655   5.8592   2.7094
 3839.5191   7.4152   6.4221   2.5268
 3840.4033  -1.6798  -1.4549   2.4599
 3841.2877   4.9062   4.2493   2.5244
 3842.1723   7.5979   6.5808   2.5461
 3843.0571   1.9880   1.7219   2.4931
 3843.9422   2.1323   1.8470   2.4948
 3844.8274   9.4859   8.2168   2.6961
 3845.7128   7.9768   6.9097   2.6106
 3846.5984  10.4557   9.0573   2.6307
 3847.4843   7.6732   6.6471   2.5532
 3848.3703   6.6066   5.7233   2.5540
 3849.2565   7.8135   6.7690   2.5472
 3850.1430   9.5541   8.2772   2.5365
 3851.0296  11.4533   9.9227   2.5370
 3851.9165   5.2261   4.5278   2.4379
 3852.8036   9.2889   8.0479   2.4422
 3853.6908   7.3650   6.3813   2.4025
 3854.5783   4.4833   3.8846   2.3457
 3855.4660   6.6157   5.7324   2.2753
 3856.3538   3.7671   3.2642   2.2009
 3857.2419   3.4361   2.9775   2.1544
 3858.1302   7.6636   6.6409   2.1457
 3859.0187   7.9285   6.8705   2.2098
 3859.9074   1.9678   1.7053   2.1503
 3860.7963  -1.1529  -0.9991   2.1778
 3861.6854   6.4663   5.6039   2.3399
 3862.5747   4.0820   3.5377   2.2974
 3863.4642   3.5414   3.0693   2.3036
 3864.3539   4.5041   3.9037   2.3213
 3865.2438   5.1280   4.4445   2.3350
 3866.1340   5.2931   4.5878   2.3349
 3867.0243   5.7722   5.0031   2.3203
 3867.9148   7.1645   6.2101   2.2306
 3868.8056   2.6834   2.3259   2.1337
 3869.6965   3.2088   2.7815   2.0325
 3870.5877   7.8182   6.7772   2.1569
 3871.4790   9.3742   8.1262   2.1914
 3872.3706   6.9077   5.9882   2.1882
 3873.2624   6.7080   5.8153   2.2383
 3874.1544   7.9940   6.9303   2.3299
 3875.0465   6.3325   5.4900   2.3645
 3875.9389   2.3316   2.0215   2.3252
 3876.8315  -0.3639  -0.3155   2.2772
 3877.7243   1.0738   0.9310   2.2779
 3878.6173   5.4337   4.7113   2.3250
 3879.5105   1.3618   1.1808   2.1706
 3880.4039   6.2244   5.3971   2.2079
 3881.2975   8.2878   7.1864   2.1159
 3882.1914   4.2244   3.6631   2.1346
 3883.0854  13.3025  11.5353   2.1711
 3883.9796   8.7942   7.6261   2.1598
 3884.8741   7.9829   6.9227   2.1185
 3885.7687   5.4646   4.7390   2.0834
 3886.6636   3.5255   3.0574   2.0250
 3887.5586   4.8333   4.1917   2.1150
 3888.4539   4.9886   4.3265   2.1361
 3889.3494   8.5781   7.4398   2.1988
 3890.2451  10.1268   8.7832   2.1931
 3891.1409   2.8177   2.4439   2.0213
 3892.0370   0.2728   0.2366   2.0025
 3892.9333   7.9888   6.9294   2.1250
 3893.8298   8.4570   7.3357   2.0881
 3894.7266   0.0157   0.0136   1.9862
 3895.6235   9.6899   8.4055   2.0996
 3896.5206   4.8728   4.2270   2.0576
 3897.4179  -3.4134  -2.9611   2.4564
 3898.3155   1.6163   1.4021   2.6774
 3899.2132   4.4969   3.9012   2.1014
 3900.1112   4.4093   3.8253   2.1413
 3901.0093   9.7535   8.4620   2.1493
 3901.9077   5.3864   4.6732   2.0968
 3902.8062   1.3381   1.1610   2.0163
 3903.7050   5.0152   4.3514   2.1352
 3904.6040   2.3651   2.0521   2.1504
 3905.5032  -1.4787  -1.2830   2.4817
 3906.4026   2.9593   2.5678   2.5629
 3907.3022   5.6879   4.9355   2.5245
 3908.2020   3.3802   2.9331   2.0730
 3909.1020   2.7254   2.3650   2.0899
 3910.0023   9.0075   7.8166   2.1408
 3910.9027   8.9777   7.7910   2.1898
 3911.8033   8.8057   7.6419   2.3092
 3912.7042   9.0651   7.8671   2.3785
 3913.6052   7.5613   6.5623   2.3691
 3914.5065   5.8532   5.0800   2.2925
 3915.4080   7.2267   6.2721   2.1490
 3916.3097   4.1323   3.5865   1.9883
 3917.2115   6.4078   5.5617   1.9947
 3918.1136   7.4410   6.4586   2.0222
 3919.0159   5.7912   5.0267   1.9696
 3919.9185   5.6177   4.8763   1.9527
 3920.8212   9.0402   7.8473   2.0070
 3921.7241   9.9044   8.5977   2.0387
 3922.6272   2.9898   2.5954   1.9033
 3923.5306   3.9941   3.4673   1.9492
 3924.4341   7.8358   6.8024   1.9733
 3925.3379   8.2170   7.1335   1.9987
 3926.2419  11.7541  10.2045   1.9960
 3927.1460  10.5456   9.1556   1.9523
 3928.0504   5.1321   4.4557   1.8919
 3928.9550   5.3599   4.6536   1.8596
 3929.8598   8.7997   7.6403   1.9414
 3930.7648  10.0120   8.6931   2.0684
 3931.6700   9.4228   8.1818   2.1126
 3932.5754   6.2819   5.4547   2.1029
 3933.4811   5.0060   4.3469   2.1111
 3934.3869   7.5146   6.5253   2.1326
 3935.2930   7.4603   6.4783   2.0468
 3936.1992   4.1796   3.6295   1.9418
 3937.1057   5.5230   4.7962   1.9108
 3938.0124   4.5095   3.9162   1.8961
 3938.9193   2.8151   2.4448   1.8535
 3939.8263   9.0451   7.8555   1.9313
 3940.7337  10.7545   9.3403   2.0047
 3941.6412   5.1187   4.4457   1.8939
 3942.5489   9.5337   8.2804   2.0335
 3943.4568  10.4272   9.0567   2.1058
 3944.3650   6.4765   5.6254   2.0487
 3945.2733   5.8184   5.0538   1.9941
 3946.1819   5.9974   5.2095   1.9803
 3947.0906   2.8349   2.4625   2.1846
 3947.9996   1.0272   0.8923   2.1241
 3948.9088   7.8448   6.8146   2.2228
 3949.8182   7.8294   6.8014   2.2385
 3950.7278  10.3903   9.0263   2.3514
 3951.6376  10.5191   9.1384   1.9842
 3952.5476   5.2354   4.5483   1.9134
 3953.4578   5.6225   4.8848   1.8984
 3954.3683   7.7789   6.7584   1.9354
 3955.2789   7.9527   6.9095   1.9629
 3956.1898   7.1862   6.2437   1.9466
 3957.1009   7.7985   6.7758   1.9107
 3958.0122   8.6606   7.5251   1.8850
 3958.9236   7.2089   6.2639   1.8617
 3959.8353   9.4973   8.2525   1.9616
 3960.7473   5.1760   4.4977   1.9275
 3961.6594   2.8454   2.4725   1.8924
 3962.5717   4.0191   3.4926   1.8720
 3963.4842   5.1209   4.4501   1.8058
 3964.3970   5.2223   4.5383   1.7538
 3965.3100   4.7551   4.1324   1.6986
 3966.2231   1.8164   1.5785   1.5727
 3967.1365   2.3631   2.0538   1.5661
 3968.0501   4.5462   3.9512   1.5848
 3968.9639   5.7578   5.0043   1.6419
 3969.8779   7.7431   6.7300   1.6826
 3970.7921   6.8199   5.9277   1.7387
 3971.7066   5.5572   4.8303   1.7918
 3972.6212   4.0132   3.4883   1.8269
 3973.5361   6.6558   5.7855   1.9052
 3974.4511  10.2914   8.9459   2.0205
 3975.3664   5.7822   5.0264   1.9752
 3976.2819   7.7848   6.7673   1.9860
 3977.1976   4.5382   3.9451   1.8937
 3978.1135   4.4876   3.9012   1.8947
 3979.0296   5.5755   4.8471   1.8483
 3979.9459   3.0171   2.6230   1.7962
 3980.8625   1.3899   1.2084   1.7518
 3981.7792   6.2060   5.3956   1.7883
 3982.6962   7.6121   6.6183   1.8286
 3983.6134   4.8993   4.2598   1.7259
 3984.5308   4.6680   4.0587   1.6947
 3985.4484   7.6953   6.6911   1.6948
 3986.3662   6.9677   6.0586   1.6719
 3987.2842   7.0055   6.0916   1.7142
 3988.2024   8.3747   7.2823   1.7676
 3989.1209  10.0757   8.7616   1.7837
 3990.0395  12.0885  10.5121   1.8320
 3990.9584  13.4056  11.6578   1.8489
 3991.8775  12.1953  10.6055   1.8595
 3992.7967  11.1036   9.6564   1.8305
 3993.7162   9.9430   8.6472   1.7686
 3994.6360   7.3783   6.4169   1.6856
 3995.5559   5.2633   4.5776   1.6280
 3996.4760   4.3445   3.7786   1.6161
 3997.3964   2.3280   2.0248   1.5451
 3998.3169   0.6645   0.5780   1.5212
 3999.2377   3.6310   3.1582   1.5541
 4000.1587   6.7664   5.8856   1.5955
 4001.0799   6.5215   5.6727   1.5651
 4002.0013   4.0485   3.5217   1.5118
 4002.9229   4.2020   3.6552   1.5088
 4003.8447   8.5364   7.4258   1.6537
 4004.7668   6.2199   5.4108   1.6017
 4005.6890   6.3040   5.4841   1.6329
 4006.6115   6.6965   5.8257   1.6977
 4007.5342   5.6161   4.8859   1.7595
 4008.4571   8.1402   7.0820   1.8328
