 3794.6936   4.2736   3.4841   0.0000
 3795.5675   4.2732   3.4839   0.0000
 3796.4416   4.2728   3.4837   0.0000
 3797.3158   4.2724   3.4835   0.0000
 3798.1903   4.2720   3.4834   0.0000
 3799.0650   4.2716   3.4832   0.0000
 3799.9399   4.2712   3.4830   0.0000
 3800.8150   4.2708   3.4828   0.0000
 3801.6903   4.2704   3.4826   0.0000
 3802.5658   4.2700   3.4824   0.0000
 3803.4415   4.2696   3.4822   0.0000
 3804.3174   4.2692   3.4820   0.0000
 3805.1935   4.2689   3.4818   0.0000
 3806.0698   4.2685   3.4816   0.0000
 3806.9463   4.2681   3.4814   0.0000
 3807.8230   4.2677   3.4813   0.0000
 3808.6999   4.2673   3.4811   0.0000
 3809.5770   4.2669   3.4809   0.0000
 3810.4543   4.2665   3.4807   0.0000
 3811.3318   4.2661   3.4805   0.0000
 3812.2095   4.2657   3.4803   0.0000
 3813.0874   4.2653   3.4801   0.0000
 3813.9655   4.2649   3.4800   0.0000
 3814.8439   4.2646   3.4798   0.0000
 3815.7224   4.2642   3.4796   0.0000
 3816.6011   4.2638   3.4794   0.0000
 3817.4800   4.2634   3.4792   0.0000
 3818.3592   4.2630   3.4790   0.0000
 3819.2385   4.2626   3.4789   0.0000
 3820.1180   4.2623   3.4787   0.0000
 3820.9978   4.2619   3.4785   0.0000
 3821.8777   4.2615   3.4783   0.0000
 3822.7578   4.2611   3.4781   0.0000
 3823.6382   4.2607   3.4780   0.0000
 3824.5187   4.2604   3.4778   0.0000
 3825.3995   4.2600   3.4776   0.0000
 3826.2804   4.2596   3.4774   0.0000
 3827.1616   4.2592   3.4772   0.0000
 3828.0430   4.2589   3.4771   0.0000
 3828.9245   4.2585   3.4769   1.8377
 3829.8063   5.0927   4.1581   1.8490
 3830.6882   7.4883   6.1144   1.8733
 3831.5704   8.8204   7.2023   1.8828
 3832.4528   7.1223   5.8160   1.8147
 3833.3354   5.4067   4.4152   1.7894
 3834.2181   5.7267   4.6766   1.7787
 3835.1011   4.5247   3.6952   1.7338
 3835.9843   2.5726   2.1011   1.7196
 3836.8677   4.3181   3.5267   1.7586
 3837.7513   7.9508   6.4939   1.7887
 3838.6351   5.6097   4.5820   1.7465
 3839.5191   2.6943   2.2008   1.7019
 3840.4033   0.3564   0.2911   1.6631
 3841.2877   3.5799   2.9244   1.9310
 3842.1723   8.7686   7.1632   2.0858
 3843.0571   9.8496   8.0466   2.0795
 3843.9422   6.6344   5.4201   1.7588
 3844.8274   5.3165   4.3436   1.7603
 3845.7128   5.0254   4.1059   1.7497
 3846.5984   5.3439   4.3663   1.7423
 3847.4843   6.2298   5.0903   1.7397
 3848.3703   6.3282   5.1709   1.6835
 3849.2565   5.7734   4.7177   1.7027
 3850.1430  11.6984   9.5597   1.7880
 3851.0296   6.0344   4.9314   1.7096
 3851.9165   2.8921   2.3635   1.6666
 3852.8036   7.0576   5.7679   1.7551
 3853.6908  10.0993   8.2541   1.7349
 3854.5783   6.0705   4.9616   1.6773
 3855.4660   9.0019   7.3578   1.6324
 3856.3538   6.6040   5.3980   1.5917
 3857.2419   5.7887   4.7317   1.5750
 3858.1302   5.2799   4.3160   1.5622
 3859.0187   3.5460   2.8988   1.5253
 3859.9074   5.8862   4.8120   1.5563
 3860.7963   8.0649   6.5933   1.5731
 3861.6854   6.8813   5.6259   1.5108
 3862.5747   4.6572   3.8077   1.4688
