 3799.9399   7.1510   6.8843   0.0000
 3800.8150   7.1501   6.8835   0.0000
 3801.6903   7.1493   6.8828   0.0000
 3802.5658   7.1485   6.8820   0.0000
 3803.4415   7.1476   6.8813   0.0000
 3804.3174   7.1468   6.8805   0.0000
 3805.1935   7.1460   6.8798   0.0000
 3806.0698   7.1451   6.8790   0.0000
 3806.9463   7.1443   6.8783   0.0000
 3807.8230   7.1435   6.8775   0.0000
 3808.6999   7.1427   6.8768   0.0000
 3809.5770   7.1418   6.8760   0.0000
 3810.4543   7.1410   6.8753   0.0000
 3811.3318   7.1402   6.8746   0.0000
 3812.2095   7.1394   6.8738   0.0000
 3813.0874   7.1386   6.8731   0.0000
 3813.9655   7.1377   6.8723   0.0000
 3814.8439   7.1369   6.8716   0.0000
 3815.7224   7.1361   6.8709   0.0000
 3816.6011   7.1353   6.8701   0.0000
 3817.4800   7.1345   6.8694   0.0000
 3818.3592   7.1337   6.8687   0.0000
 3819.2385   7.1329   6.8679   0.0000
 3820.1180   7.1321   6.8672   0.0000
 3820.9978   7.1312   6.8665   0.0000
 3821.8777   7.1304   6.8657   0.0000
 3822.7578   7.1296   6.8650   0.0000
 3823.6382   7.1288   6.8643   0.0000
 3824.5187   7.1280   6.8635   0.0000
 3825.3995   7.1272   6.8628   0.0000
 3826.2804   7.1264   6.8621   0.0000
 3827.1616   7.1256   6.8614   3.0739
 3828.0430   8.3455   8.0361   3.2622
 3828.9245   5.7389   5.5262   3.3668
 3829.8063   3.8919   3.7476   3.3454
 3830.6882   4.0770   3.9259   3.2883
 3831.5704   8.1028   7.8026   3.3337
 3832.4528   1.6385   1.5778   3.0234
 3833.3354   4.1783   4.0236   2.9771
 3834.2181   8.0227   7.7256   2.9409
 3835.1011   4.2087   4.0528   2.8136
 3835.9843  -0.3080  -0.2966   2.7430
 3836.8677   7.3939   7.1202   2.8762
 3837.7513   3.3322   3.2089   2.8364
 3838.6351   5.2431   5.0492   2.9337
 3839.5191   4.9183   4.7364   2.8673
 3840.4033   0.3742   0.3603   2.7826
 3841.2877  -1.2311  -1.1856   2.6635
 3842.1723   3.8068   3.6660   2.7853
 3843.0571   6.5208   6.2798   2.8758
 3843.9422   9.9261   9.5592   2.9254
 3844.8274   5.0398   4.8536   2.8415
 3845.7128   1.0703   1.0307   2.7691
 3846.5984   4.5359   4.3684   2.7903
 3847.4843   3.7683   3.6291   2.7945
 3848.3703   7.1774   6.9124   2.8219
 3849.2565   6.6162   6.3719   2.7591
 3850.1430   4.8520   4.6729   2.6414
 3851.0296   6.0720   5.8479   2.6971
 3851.9165   9.6671   9.3104   2.7611
 3852.8036   9.4098   9.0626   2.7493
 3853.6908   1.6028   1.5436   2.6320
 3854.5783   4.3448   4.1845   2.6488
 3855.4660  10.5314  10.1430   2.9651
 3856.3538  12.9104  12.4344   2.9334
 3857.2419   9.7315   9.3728   2.7956
 3858.1302   3.5701   3.4386   2.6579
 3859.0187   4.1970   4.0423   2.6546
 3859.9074   3.8346   3.6934   2.6557
 3860.7963   3.3943   3.2692   2.6353
 3861.6854   6.1455   5.9192   2.6906
 3862.5747   8.9835   8.6527   2.7648
 3863.4642   4.1615   4.0082   2.7370
 3864.3539   0.3430   0.3303   2.6924
 3865.2438   2.7001   2.6008   2.6872
 3866.1340  -1.7925  -1.7265   2.5737
 3867.0243  -1.7721  -1.7069   2.5236
 3867.9148   6.3950   6.1598   2.6488
 3868.8056   0.2169   0.2090   2.5116
 3869.6965   0.5119   0.4931   2.5102
 3870.5877   2.3320   2.2463   2.5109
 3871.4790   3.0771   2.9640   2.5051
 3872.3706   3.6468   3.5127   2.5050
 3873.2624   4.4427   4.2794   2.5834
 3874.1544   3.9637   3.8181   2.6431
 3875.0465   3.3941   3.2694   2.7123
 3875.9389   3.9187   3.7748   2.7692
 3876.8315   0.6595   0.6353   2.6292
 3877.7243  -0.4010  -0.3863   2.6213
 3878.6173   3.5147   3.3857   2.6205
 3879.5105   2.6860   2.5874   2.6071
 3880.4039   2.5751   2.4806   2.6262
 3881.2975   8.1075   7.8101   2.6878
 3882.1914   7.3009   7.0331   2.6885
 3883.0854   5.9510   5.7328   2.6405
 3883.9796   8.9679   8.6391   2.7080
 3884.8741   4.8869   4.7077   2.5718
 3885.7687   2.6444   2.5475   2.5256
 3886.6636   4.6753   4.5040   2.5386
 3887.5586   9.0438   8.7123   2.6776
 3888.4539   8.6063   8.2909   2.6478
 3889.3494   4.5443   4.3778   2.5593
 3890.2451   6.8541   6.6031   2.5337
 3891.1409   0.5560   0.5356   2.4256
 3892.0370   0.6855   0.6604   2.3398
 3892.9333   2.2912   2.2073   2.3871
 3893.8298   1.6882   1.6264   2.3903
 3894.7266   1.4977   1.4429   2.3671
 3895.6235   4.6272   4.4579   2.3561
 3896.5206   6.3316   6.1000   2.3920
 3897.4179   6.0695   5.8474   2.3488
 3898.3155   7.5328   7.2573   2.3858
 3899.2132   5.9791   5.7605   2.3346
 3900.1112   2.1168   2.0394   2.3246
 3901.0093   6.5620   6.3222   2.3792
 3901.9077   5.5985   5.3939   2.4650
 3902.8062   4.9882   4.8059   2.5271
 3903.7050   3.7421   3.6054   2.5354
 3904.6040   2.0100   1.9365   2.7164
 3905.5032   2.6223   2.5266   2.6619
 3906.4026   6.9260   6.6731   2.7050
 3907.3022   8.7726   8.4523   2.6354
 3908.2020   5.3506   5.1553   2.4535
 3909.1020   1.1299   1.0887   3.9361
 3910.0023   1.5014   1.4466   3.8162
 3910.9027   4.6244   4.4556   2.3365
 3911.8033   2.7860   2.6844   2.4293
 3912.7042   3.3736   3.2506   2.6798
 3913.6052   3.9690   3.8242   2.7039
 3914.5065   5.4341   5.2360   2.6564
 3915.4080   4.8818   4.7039   2.4684
