 3786.8377  11.0758  10.0454   0.0000
 3787.7098  11.0735  10.0435   0.0000
 3788.5820  11.0713  10.0416   0.0000
 3789.4545  11.0690  10.0397   0.0000
 3790.3272  11.0667  10.0379   0.0000
 3791.2001  11.0645  10.0360   0.0000
 3792.0731  11.0622  10.0341   0.0000
 3792.9464  11.0599  10.0323   0.0000
 3793.8199  11.0577  10.0304   0.0000
 3794.6936  11.0554  10.0285   0.0000
 3795.5675  11.0532  10.0267   0.0000
 3796.4416  11.0510  10.0248   0.0000
 3797.3158  11.0487  10.0230   0.0000
 3798.1903  11.0465  10.0212   0.0000
 3799.0650  11.0443  10.0193   0.0000
 3799.9399  11.0420  10.0175   3.4723
 3800.8150  15.7091  14.2518   3.4367
 3801.6903   7.9768   7.2369   3.3163
 3802.5658  14.5158  13.1697   3.3683
 3803.4415  12.2923  11.1525   3.2889
 3804.3174   5.3415   4.8464   3.0992
 3805.1935   9.5092   8.6279   3.1245
 3806.0698  11.6933  10.6096   3.1993
 3806.9463   1.3956   1.2663   2.9658
 3807.8230   6.4850   5.8842   3.0708
 3808.6999   7.7679   7.0484   3.1147
 3809.5770   4.4112   4.0027   3.0597
 3810.4543   5.6598   5.1358   3.0691
 3811.3318  10.2549   9.3055   3.1080
 3812.2095  10.4619   9.4936   3.0744
 3813.0874   7.4913   6.7981   3.0343
 3813.9655  12.2319  11.1001   3.0999
 3814.8439  10.4897   9.5193   3.1065
 3815.7224   9.0455   8.2089   3.0636
 3816.6011   9.7342   8.8341   3.0515
 3817.4800   9.3711   8.5047   2.9944
 3818.3592  10.9443   9.9326   2.9916
 3819.2385   6.1511   5.5826   2.8903
 3820.1180   4.3432   3.9418   2.8161
 3820.9978   5.3282   4.8359   2.8105
 3821.8777   5.0317   4.5669   2.8153
 3822.7578   4.7498   4.3111   2.8644
 3823.6382  11.0857  10.0619   2.9775
 3824.5187  10.5542   9.5798   2.9386
 3825.3995   4.0058   3.6360   2.8062
 3826.2804   5.4236   4.9230   2.9259
 3827.1616   9.2578   8.4035   2.9776
 3828.0430   6.7630   6.1390   3.0711
 3828.9245  11.6370  10.5635   3.1660
 3829.8063  12.0017  10.8948   3.2171
 3830.6882   9.7986   8.8950   3.2265
 3831.5704  12.8858  11.6977   3.1916
 3832.4528  13.7694  12.5000   3.3132
 3833.3354   5.9904   5.4383   3.1517
 3834.2181   5.9324   5.3857   3.1173
 3835.1011   9.4023   8.5360   3.1503
 3835.9843   7.9272   7.1970   3.1076
 3836.8677  10.2362   9.2934   3.0768
 3837.7513  11.3913  10.3423   2.9423
 3838.6351   4.8103   4.3674   2.6988
 3839.5191   5.9805   5.4299   2.6602
 3840.4033   8.6964   7.8960   2.6940
 3841.2877   8.4439   7.6668   2.7104
 3842.1723  12.2723  11.1431   2.7713
 3843.0571  11.7904  10.7057   2.6257
 3843.9422   4.7089   4.2758   2.6386
 3844.8274  14.7057  13.3533   2.7290
 3845.7128   1.5222   1.3822   2.6461
 3846.5984   6.7381   6.1186   2.5822
 3847.4843   9.8161   8.9139   2.7829
 3848.3703   8.2931   7.5309   2.6646
 3849.2565  13.5720  12.3250   2.8449
 3850.1430   5.7662   5.2365   2.7328
 3851.0296   4.3065   3.9109   2.7015
 3851.9165  10.2058   9.2685   2.7508
 3852.8036  10.9583   9.9521   2.6987
 3853.6908   9.6265   8.7428   2.7049
 3854.5783  12.9309  11.7440   2.6771
 3855.4660   9.9837   9.0675   2.5986
 3856.3538  12.8267  11.6497   2.5761
 3857.2419   5.7488   5.2214   2.3708
 3858.1302   2.0977   1.9053   2.2694
 3859.0187   6.1468   5.5831   2.2193
 3859.9074  10.6991   9.7180   2.3763
 3860.7963  15.2498  13.8517   2.4836
 3861.6854   8.2156   7.4625   2.3716
 3862.5747   4.7885   4.3497   2.2703
 3863.4642   4.6544   4.2279   2.3228
 3864.3539   5.9257   5.3828   2.3567
 3865.2438   6.9891   6.3489   2.4615
 3866.1340   3.8302   3.4794   2.3559
 3867.0243  13.3700  12.1457   2.5250
 3867.9148  13.0691  11.8725   2.5163
 3868.8056   8.1725   7.4244   2.3997
 3869.6965   8.4320   7.6603   2.3942
