 3792.0731  16.7817  15.3847   0.0000
 3792.9464  16.7751  15.3789   0.0000
 3793.8199  16.7686  15.3732   0.0000
 3794.6936  16.7621  15.3674   0.0000
 3795.5675  16.7555  15.3617   0.0000
 3796.4416  16.7490  15.3560   0.0000
 3797.3158  16.7425  15.3503   0.0000
 3798.1903  16.7361  15.3446   0.0000
 3799.0650  16.7296  15.3389   0.0000
 3799.9399  16.7231  15.3333   4.7865
 3800.8150  11.9032  10.9141   4.8073
 3801.6903   4.6501   4.2638   4.0627
 3802.5658  14.5868  13.3751   4.0002
 3803.4415  14.1620  12.9858   3.9391
 3804.3174   6.0713   5.5672   3.5987
 3805.1935   8.8255   8.0928   3.5956
 3806.0698   8.2941   7.6057   3.5330
 3806.9463   7.9516   7.2917   3.4481
 3807.8230   4.9903   4.5763   3.4086
 3808.6999  11.8559  10.8723   3.5979
 3809.5770  14.3352  13.1461   3.5112
 3810.4543   3.2551   2.9851   3.4020
 3811.3318  10.9780  10.0677   3.4121
 3812.2095   6.8496   6.2818   3.2766
 3813.0874   8.3365   7.6455   3.3942
 3813.9655   7.6616   7.0266   3.1996
 3814.8439   4.9306   4.5221   3.2603
 3815.7224   5.5341   5.0757   3.1311
 3816.6011   2.0254   1.8576   3.1874
 3817.4800   4.6464   4.2616   3.3392
 3818.3592   6.5492   6.0069   3.3965
 3819.2385   8.8016   8.0730   3.3844
 3820.1180  10.1687   9.3270   3.3591
 3820.9978   8.0262   7.3620   3.3169
 3821.8777   5.2906   4.8528   3.1441
 3822.7578   3.4487   3.1634   3.0607
 3823.6382   8.2328   7.5518   3.1407
 3824.5187  14.2434  13.0655   3.2533
 3825.3995  13.1260  12.0407   3.2578
 3826.2804   6.5825   6.0384   3.2600
 3827.1616   8.1443   7.4712   3.2173
 3828.0430   4.6942   4.3063   3.1298
 3828.9245   1.1298   1.0365   3.1042
 3829.8063   1.2058   1.1062   3.0710
 3830.6882   1.8366   1.6849   3.1453
 3831.5704   0.4913   0.4508   3.1856
 3832.4528   2.0023   1.8369   3.2297
 3833.3354   2.9631   2.7185   3.1828
 3834.2181   4.9523   4.5435   3.1122
 3835.1011   4.2481   3.8976   3.0135
 3835.9843   2.7603   2.5326   2.9508
 3836.8677   5.3359   4.8957   3.0284
 3837.7513  10.5463   9.6764   3.1268
 3838.6351  14.5452  13.3457   3.1771
 3839.5191   9.2946   8.5283   3.0503
 3840.4033  10.6758   9.7957   3.2218
 3841.2877  12.9741  11.9047   3.1984
 3842.1723   4.2989   3.9446   3.0086
 3843.0571   1.9732   1.8106   2.8998
 3843.9422   7.5162   6.8970   2.9480
 3844.8274   2.4056   2.2075   2.9924
 3845.7128   2.2288   2.0453   2.9523
 3846.5984   6.1429   5.6371   3.1149
 3847.4843   4.6801   4.2948   2.9946
 3848.3703   8.7783   8.0558   3.0960
 3849.2565   6.8572   6.2928   3.0288
 3850.1430   7.0974   6.5134   3.0084
 3851.0296  13.2009  12.1149   3.0511
 3851.9165  14.7954  13.5784   2.9096
 3852.8036   6.7934   6.2347   2.7631
 3853.6908   6.0511   5.5535   2.7632
 3854.5783   4.2042   3.8585   2.7686
 3855.4660   7.5219   6.9036   2.8984
 3856.3538  10.7642   9.8796   3.0696
 3857.2419  12.1933  11.1914   2.9833
 3858.1302  11.3705  10.4364   2.9478
 3859.0187   4.0372   3.7055   2.8512
 3859.9074   7.4222   6.8126   2.8582
 3860.7963  10.6750   9.7984   2.9412
 3861.6854   6.8370   6.2757   2.8561
 3862.5747   4.5481   4.1748   2.7402
 3863.4642  10.1053   9.2759   2.8166
 3864.3539   9.5787   8.7927   2.7687
 3865.2438   6.5981   6.0567   2.6151
 3866.1340   7.0819   6.5009   2.6183
 3867.0243  10.8201   9.9327   2.6773
 3867.9148  10.6358   9.7636   2.6577
 3868.8056   6.0177   5.5243   2.6078
 3869.6965   9.9782   9.1602   2.5859
