 3798.1903  13.8490  12.8216   0.0000
 3799.0650  13.8462  12.8191   0.0000
 3799.9399  13.8434  12.8167   0.0000
 3800.8150  13.8406  12.8143   0.0000
 3801.6903  13.8377  12.8119   0.0000
 3802.5658  13.8349  12.8094   0.0000
 3803.4415  13.8321  12.8070   0.0000
 3804.3174  13.8293  12.8046   0.0000
 3805.1935  13.8265  12.8022   4.1258
 3806.0698   2.7801   2.5742   3.9695
 3806.9463   7.0905   6.5654   3.9586
 3807.8230   9.0443   8.3746   4.0483
 3808.6999   8.1598   7.5557   3.4958
 3809.5770   0.7335   0.6792   3.3218
 3810.4543   0.4370   0.4047   3.2804
 3811.3318   9.6824   8.9660   3.4265
 3812.2095   7.0645   6.5419   3.2732
 3813.0874  -1.1258  -1.0425   3.0533
 3813.9655  -0.5669  -0.5249   3.0000
 3814.8439   4.9764   4.6085   3.0495
 3815.7224   9.3815   8.6880   3.1396
 3816.6011   7.2271   6.6929   3.0433
 3817.4800  -0.4656  -0.4312   2.9361
 3818.3592   6.8461   6.3402   3.0601
 3819.2385   7.4167   6.8688   3.0722
 3820.1180  -0.5027  -0.4656   2.8311
 3820.9978   1.6646   1.5417   2.9031
 3821.8777  12.3302  11.4199   3.0384
 3822.7578   5.7952   5.3674   2.9886
 3823.6382   8.7124   8.0693   2.9386
 3824.5187   7.9121   7.3282   2.9591
 3825.3995   6.8678   6.3611   2.8675
 3826.2804   8.4140   7.7933   2.9390
 3827.1616   6.5890   6.1030   2.9261
 3828.0430  -3.3052  -3.0615   2.8044
 3828.9245  -0.1561  -0.1446   2.9604
 3829.8063   1.9850   1.8387   3.0069
 3830.6882   2.1195   1.9633   2.9566
 3831.5704   3.2924   3.0498   2.9143
 3832.4528   2.8829   2.6705   2.8913
 3833.3354  -1.8802  -1.7417   2.7956
 3834.2181   7.5640   7.0069   2.9253
 3835.1011   9.6332   8.9238   2.9800
 3835.9843   7.2418   6.7086   2.9094
 3836.8677   3.6370   3.3693   2.8258
 3837.7513   0.6091   0.5643   2.7445
 3838.6351   0.6003   0.5561   2.6751
 3839.5191  -2.9776  -2.7586   2.6610
 3840.4033   4.5834   4.2462   2.6860
 3841.2877   2.7079   2.5088   2.7104
 3842.1723   2.8825   2.6706   2.7097
 3843.0571  10.1167   9.3729   2.8046
 3843.9422   1.3223   1.2251   2.7019
 3844.8274   7.7727   7.2014   2.8747
 3845.7128   3.3869   3.1380   2.7791
 3846.5984   3.5463   3.2857   2.8209
 3847.4843   1.9649   1.8206   2.6804
