 3794.6936   2.9772   2.5864   0.0000
 3795.5675   2.9768   2.5862   0.0000
 3796.4416   2.9764   2.5859   0.0000
 3797.3158   2.9760   2.5856   0.0000
 3798.1903   2.9756   2.5853   0.0000
 3799.0650   2.9752   2.5851   0.0000
 3799.9399   2.9748   2.5848   0.0000
 3800.8150   2.9744   2.5845   0.0000
 3801.6903   2.9740   2.5842   0.0000
 3802.5658   2.9736   2.5840   0.0000
 3803.4415   2.9732   2.5837   0.0000
 3804.3174   2.9728   2.5834   0.0000
 3805.1935   2.9724   2.5831   0.0000
 3806.0698   2.9720   2.5829   0.0000
 3806.9463   2.9716   2.5826   0.0000
 3807.8230   2.9712   2.5823   0.0000
 3808.6999   2.9709   2.5820   0.0000
 3809.5770   2.9705   2.5818   0.0000
 3810.4543   2.9701   2.5815   0.0000
 3811.3318   2.9697   2.5812   0.0000
 3812.2095   2.9693   2.5810   0.0000
 3813.0874   2.9689   2.5807   0.0000
 3813.9655   2.9685   2.5804   0.0000
 3814.8439   2.9681   2.5802   0.0000
 3815.7224   2.9678   2.5799   0.0000
 3816.6011   2.9674   2.5796   0.0000
 3817.4800   2.9670   2.5794   0.0000
 3818.3592   2.9666   2.5791   0.0000
 3819.2385   2.9662   2.5788   0.0000
 3820.1180   2.9658   2.5786   0.0000
 3820.9978   2.9655   2.5783   0.0000
 3821.8777   2.9651   2.5780   0.0000
 3822.7578   2.9647   2.5778   0.0000
 3823.6382   2.9643   2.5775   0.0000
 3824.5187   2.9640   2.5772   0.0000
 3825.3995   2.9636   2.5770   0.0000
 3826.2804   2.9632   2.5767   0.0000
 3827.1616   2.9628   2.5765   0.0000
 3828.0430   2.9624   2.5762   0.0000
 3828.9245   2.9621   2.5759   0.0000
 3829.8063   2.9617   2.5757   0.0000
 3830.6882   2.9613   2.5754   0.0000
 3831.5704   2.9610   2.5752   0.0000
 3832.4528   2.9606   2.5749   2.8287
 3833.3354   0.8571   0.7454   2.7706
 3834.2181   4.8835   4.2475   2.7559
 3835.1011  -1.4488  -1.2602   2.6373
 3835.9843  -2.1039  -1.8300   2.5236
 3836.8677   2.8026   2.4378   2.6874
 3837.7513  -0.2143  -0.1864   2.5411
 3838.6351   7.5817   6.5952   3.1737
 3839.5191   9.3332   8.1190   3.2213
 3840.4033   6.6310   5.7685   3.2702
 3841.2877   4.8037   4.1790   2.7517
