 3799.0650   9.7485   8.3357   0.0000
 3799.9399   9.7457   8.3335   0.0000
 3800.8150   9.7428   8.3313   0.0000
 3801.6903   9.7400   8.3292   0.0000
 3802.5658   9.7372   8.3270   0.0000
 3803.4415   9.7344   8.3248   0.0000
 3804.3174   9.7316   8.3227   0.0000
 3805.1935   9.7288   8.3205   0.0000
 3806.0698   9.7260   8.3183   0.0000
 3806.9463   9.7232   8.3162   0.0000
 3807.8230   9.7204   8.3141   0.0000
 3808.6999   9.7176   8.3119   0.0000
 3809.5770   9.7148   8.3098   0.0000
 3810.4543   9.7120   8.3076   0.0000
 3811.3318   9.7093   8.3055   0.0000
 3812.2095   9.7065   8.3034   0.0000
 3813.0874   9.7037   8.3013   0.0000
 3813.9655   9.7010   8.2991   0.0000
 3814.8439   9.6982   8.2970   0.0000
 3815.7224   9.6955   8.2949   2.5954
 3816.6011   7.6408   6.5372   2.5889
 3817.4800  10.9125   9.3367   2.6749
 3818.3592   7.6766   6.5682   2.7581
 3819.2385   7.2207   6.1783   2.7173
 3820.1180  10.5506   9.0278   2.7677
 3820.9978  10.6928   9.1498   2.5797
 3821.8777   9.2189   7.8888   2.5490
 3822.7578  10.6356   9.1014   2.4699
 3823.6382  11.5583   9.8912   2.4325
 3824.5187   6.2282   5.3300   2.3252
 3825.3995   5.0557   4.3267   2.3198
 3826.2804  10.2410   8.7646   2.3650
 3827.1616  11.3027   9.6736   2.4457
 3828.0430   4.4648   3.8214   2.4217
 3828.9245   4.7178   4.0380   2.5185
 3829.8063  11.7015  10.0157   2.6581
 3830.6882   8.2322   7.0465   2.6951
 3831.5704   3.9654   3.3943   2.6322
 3832.4528   7.2143   6.1755   2.6742
 3833.3354  12.5569  10.7491   2.6375
 3834.2181   9.0845   7.7769   2.5253
 3835.1011  10.0423   8.5971   2.4240
 3835.9843   7.8472   6.7180   2.3082
 3836.8677   9.9124   8.4863   2.2583
 3837.7513  11.3211   9.6926   2.2452
 3838.6351   8.4157   7.2054   2.2297
 3839.5191  12.3918  10.6099   2.3432
 3840.4033  10.2124   8.7441   2.4122
 3841.2877   7.6956   6.5893   2.4525
 3842.1723  10.1585   8.6984   2.6572
 3843.0571  11.8539  10.1504   2.7441
 3843.9422   8.8168   7.5500   2.6742
 3844.8274   8.5591   7.3295   2.6264
 3845.7128   7.4878   6.4123   2.5595
 3846.5984   6.3851   5.4682   2.4703
 3847.4843   8.0386   6.8844   2.3802
 3848.3703  10.2430   8.7725   2.5935
 3849.2565  10.3278   8.8454   2.4476
 3850.1430   9.2279   7.9036   2.1011
 3851.0296   3.5574   3.0469   1.9990
 3851.9165   8.8341   7.5668   2.0597
 3852.8036   8.6562   7.4145   1.9948
 3853.6908   4.5595   3.9056   1.9626
 3854.5783   5.9900   5.1311   2.0065
 3855.4660   6.7068   5.7453   2.0430
 3856.3538   8.4912   7.2740   2.0552
 3857.2419   4.5492   3.8972   1.9973
 3858.1302   4.6941   4.0214   1.9731
 3859.0187   7.1076   6.0893   1.9800
 3859.9074   6.1597   5.2773   1.9500
 3860.7963   6.8361   5.8570   1.9424
 3861.6854   6.9646   5.9672   1.9758
 3862.5747   6.4777   5.5502   2.0293
 3863.4642   4.5234   3.8758   2.0646
 3864.3539   7.8100   6.6921   2.1267
 3865.2438  13.1476  11.2660   2.2004
 3866.1340   5.2828   4.5269   2.1660
 3867.0243  14.1581  12.1326   2.2146
 3867.9148   5.4632   4.6817   2.0412
 3868.8056   2.1475   1.8404   1.9736
 3869.6965   8.2877   7.1026   1.9575
 3870.5877  10.1913   8.7342   1.9630
 3871.4790   9.1844   7.8715   1.9771
 3872.3706  12.5335  10.7422   2.0225
 3873.2624   7.0465   6.0396   1.9812
 3874.1544   6.3764   5.4654   1.9367
 3875.0465   9.0442   7.7522   1.9617
 3875.9389   6.9716   5.9759   1.9355
 3876.8315   7.1406   6.1208   1.9804
 3877.7243  11.8602  10.1667   2.0283
 3878.6173   8.4196   7.2176   1.9634
 3879.5105   9.6250   8.2511   1.9688
 3880.4039  11.9611  10.2540   1.9348
 3881.2975   7.9898   6.8497   1.8864
 3882.1914   7.8176   6.7023   1.9114
 3883.0854   8.3378   7.1484   1.9937
 3883.9796  10.9670   9.4028   2.0766
 3884.8741   6.4319   5.5147   2.0662
 3885.7687   3.5968   3.0840   2.0359
 3886.6636   9.8795   8.4711   2.1189
 3887.5586  10.3340   8.8610   2.0670
 3888.4539   8.2404   7.0661   1.9831
 3889.3494  10.0982   8.6593   1.9144
 3890.2451  11.9801  10.2733   1.9316
 3891.1409   9.4077   8.0677   1.9063
 3892.0370   5.0066   4.2936   1.8257
 3892.9333   6.3096   5.4111   1.8491
 3893.8298   5.7729   4.9510   1.8635
 3894.7266   7.4933   6.4267   1.8559
 3895.6235   5.7232   4.9087   1.8640
 3896.5206   3.9857   3.4185   1.8205
 3897.4179   7.1127   6.1007   1.8540
 3898.3155   9.3116   7.9870   1.8687
 3899.2132  10.4026   8.9230   1.8429
 3900.1112   9.0326   7.7480   1.7977
 3901.0093   6.7207   5.7651   1.7744
 3901.9077   5.6359   4.8347   1.7883
 3902.8062   6.7108   5.7569   1.7711
 3903.7050   8.6333   7.4063   1.8415
 3904.6040   8.9457   7.6745   1.9389
 3905.5032   7.6847   6.5928   2.0332
 3906.4026   9.6705   8.2968   2.1307
 3907.3022   9.4122   8.0754   2.1099
 3908.2020   5.5626   4.7726   1.9412
 3909.1020   9.8429   8.4453   1.8887
 3910.0023   8.0189   6.8805   1.8253
 3910.9027   5.4922   4.7127   1.8156
 3911.8033   7.9071   6.7849   1.9035
 3912.7042  10.0855   8.6544   1.9936
 3913.6052   8.9965   7.7201   2.0789
 3914.5065  12.0097  10.3061   2.1183
 3915.4080   9.7986   8.4089   2.1083
 3916.3097   9.0625   7.7773   2.0584
 3917.2115   9.7733   8.3875   1.9616
 3918.1136   8.9178   7.6536   1.8194
 3919.0159   8.6714   7.4423   1.7974
 3919.9185  13.8878  11.9196   1.8331
 3920.8212   8.1169   6.9668   1.7537
 3921.7241  10.1577   8.7187   1.7532
 3922.6272   9.2757   7.9618   1.7359
 3923.5306   8.3790   7.1923   2.1278
 3924.4341  12.3970  10.6415   2.1587
 3925.3379   8.7096   7.4764   1.7167
 3926.2419   7.4967   6.4354   1.6756
 3927.1460   8.1676   7.0115   1.6592
 3928.0504   9.4382   8.1026   1.6672
 3928.9550   8.4906   7.2892   1.6831
 3929.8598   7.6010   6.5257   1.6670
 3930.7648  12.8440  11.0272   1.7553
 3931.6700   7.3810   6.3371   1.7348
 3932.5754   9.1005   7.8136   1.7624
 3933.4811  10.3781   8.9108   1.7633
 3934.3869   7.2702   6.2425   1.6978
 3935.2930   5.0119   4.3035   1.6109
 3936.1992   6.7737   5.8165   1.6554
 3937.1057   4.5097   3.8725   1.6232
 3938.0124   4.9813   4.2775   1.6279
 3938.9193   8.1919   7.0348   1.6651
 3939.8263  10.8029   9.2772   1.6949
 3940.7337  10.7832   9.2606   1.7145
 3941.6412   9.2485   7.9427   1.6901
 3942.5489   7.3291   6.2945   1.6720
 3943.4568   8.4413   7.2499   1.6894
 3944.3650   9.0885   7.8059   1.7094
 3945.2733   9.7925   8.4108   1.7720
 3946.1819  11.9406  10.2561   1.7969
 3947.0906  10.6927   9.1845   1.7379
 3947.9996   1.7195   1.4770   1.6045
 3948.9088   5.0098   4.3034   1.6166
 3949.8182   6.1157   5.2535   1.5964
 3950.7278   5.1206   4.3988   1.5968
 3951.6376   7.8135   6.7123   1.5701
 3952.5476   4.8125   4.1343   1.5614
 3953.4578   4.0688   3.4955   1.5624
 3954.3683   6.4504   5.5417   1.6325
 3955.2789   8.9553   7.6939   1.7227
 3956.1898   9.1844   7.8909   1.7416
 3957.1009   7.3092   6.2800   1.7008
 3958.0122   5.7548   4.9446   1.6672
 3958.9236   4.7211   4.0565   1.6385
 3959.8353   4.2938   3.6895   1.5949
 3960.7473   5.0301   4.3222   1.5919
 3961.6594   5.1943   4.4635   1.5253
 3962.5717   4.8483   4.1662   1.5118
 3963.4842   7.1633   6.1557   1.4999
 3964.3970   5.7118   4.9085   1.4753
 3965.3100   5.6825   4.8834   1.4858
 3966.2231   5.4304   4.6669   1.4939
 3967.1365   4.3974   3.7792   1.4990
 3968.0501   5.9185   5.0866   1.5319
 3968.9639  11.4641   9.8530   1.6146
 3969.8779   8.1451   7.0007   1.5966
 3970.7921   5.6922   4.8925   1.5808
 3971.7066   7.0138   6.0286   1.5656
 3972.6212  10.1477   8.7225   1.6323
 3973.5361  11.0562   9.5037   1.6243
 3974.4511   7.5421   6.4832   1.5952
 3975.3664   8.0018   6.8785   1.5862
 3976.2819   8.6837   7.4649   1.5736
 3977.1976   7.2224   6.2089   1.5734
 3978.1135   7.7030   6.6222   1.5905
 3979.0296  11.0136   9.4685   1.6505
 3979.9459   8.8817   7.6359   1.6223
 3980.8625   4.7065   4.0464   1.5961
 3981.7792   8.0887   6.9545   1.6341
 3982.6962   9.4720   8.1440   1.6954
 3983.6134   8.0906   6.9564   1.6337
 3984.5308   9.6475   8.2953   1.6798
 3985.4484  11.3043   9.7201   1.6547
 3986.3662   3.5202   3.0270   1.5536
 3987.2842   6.4498   5.5462   1.5616
 3988.2024   7.4688   6.4226   1.4988
 3989.1209   7.8372   6.7396   1.5150
 3990.0395  11.1305   9.5718   1.5012
 3990.9584   4.6959   4.0384   1.4418
 3991.8775   6.0017   5.1615   1.4638
 3992.7967   6.4152   5.5173   1.5044
 3993.7162   4.9814   4.2843   1.4814
 3994.6360   6.6503   5.7198   1.5150
 3995.5559  10.4123   8.9556   1.5481
 3996.4760   7.2521   6.2377   1.5029
 3997.3964   7.4591   6.4158   1.4802
 3998.3169   9.9986   8.6004   1.5127
 3999.2377  10.2735   8.8371   1.4990
 4000.1587   8.2389   7.0871   1.4766
 4001.0799   6.8802   5.9185   1.4470
 4002.0013   7.1467   6.1479   1.4677
 4002.9229   5.8349   5.0196   1.5051
 4003.8447   6.5449   5.6305   1.5232
 4004.7668   7.5648   6.5081   1.5606
 4005.6890   8.0087   6.8902   1.5652
 4006.6115   8.6254   7.4209   1.6067
 4007.5342   9.2519   7.9602   1.6342
 4008.4571   7.9607   6.8494   1.5910
 4009.3802   8.5064   7.3191   1.5070
 4010.3035   8.5270   7.3370   1.4647
 4011.2270   8.3326   7.1699   1.4234
 4012.1508   9.4835   8.1604   1.4612
 4013.0747   9.8284   8.4574   1.4899
 4013.9989   7.0792   6.0919   1.5231
 4014.9233   8.8840   7.6451   1.5581
 4015.8479   8.6640   7.4559   1.5129
 4016.7727   6.5336   5.6228   1.4446
 4017.6977   6.1104   5.2587   1.4316
 4018.6230   5.1797   4.4578   1.4490
 4019.5484   6.3042   5.4257   1.4717
 4020.4741   6.7777   5.8334   1.4713
